,created_at,id,text
22,2022-01-19T13:41:04.000Z,1483796651718451203,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:41:04.000Z,1483796651668082697,"#Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Good morning 🤗"
24,2022-01-19T13:41:03.000Z,1483796651361853440,"UOOOOHHH

Wordle 214 2/6 (English) 

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T13:41:03.000Z,1483796651152134148,"Wordle (ES) #13 3/6

⬛🟩⬛🟨🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/EsroH8lgRb"
26,2022-01-19T13:41:03.000Z,1483796649063456768,"😎
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T13:41:03.000Z,1483796648161472514,"Wordle 214 3/6
Lucky!
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:41:03.000Z,1483796647763136512,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

😵‍💫"
29,2022-01-19T13:41:03.000Z,1483796647503183875,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:41:02.000Z,1483796647310249985,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T13:41:02.000Z,1483796647159205893,"Baby mode Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:41:02.000Z,1483796647037571075,"Wordle (ES) #13 3/6

🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FYAntRXvlg

Broffffffff"
33,2022-01-19T13:41:02.000Z,1483796646618095616,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

That's a wordle babyyyy (still only posting the good ones don't @ me)"
34,2022-01-19T13:41:02.000Z,1483796645909340160,"Easy
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:41:02.000Z,1483796645808676865,"@dianalunareja Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 

Esa palabra tiene algo"
36,2022-01-19T13:41:02.000Z,1483796645405941765,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:41:02.000Z,1483796645166866432,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩I’m a bubble wordle player,  stay grinding 🙌"
38,2022-01-19T13:41:02.000Z,1483796644378431488,"@samipearl19 Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T13:41:02.000Z,1483796644277673985,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:41:02.000Z,1483796643996893184,"Wordle 215 6/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Close one but I got it"
41,2022-01-19T13:41:01.000Z,1483796642570637318,"Crushed that one after struggling yesterday.

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:41:01.000Z,1483796642092359681,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:41:01.000Z,1483796641853419521,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

No yellows somehow?"
44,2022-01-19T13:41:01.000Z,1483796641228464128,"Wordle 6/6 

⬜️⬜️⬜️⬜️🟨
🟩⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️⬜️
🟩🟩🟩🟩🟩"
45,2022-01-19T13:41:01.000Z,1483796639966019589,"Wordle 214 3/6
Happy with that 🤣

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:41:00.000Z,1483796637474504710,"Wordle 214 6/6

⬛⬛🟨⬛🟩
🟨🟩⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 no Google, did scare me"
47,2022-01-19T13:41:00.000Z,1483796637214560260,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RPyqfnCGLw"
48,2022-01-19T13:41:00.000Z,1483796636136624138,"Wordle 214 3/6

⬛️🟩⬛️⬛️⬛️
🟨⬛️⬛️🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T13:40:59.000Z,1483796634488254465,"yawn.....

Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:40:59.000Z,1483796633666166790,"It's probably all downhill from here
Wordle 214 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:40:59.000Z,1483796633586331652,"Ahh, back to my streak! Let's do it!Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:40:59.000Z,1483796632974073861,"😙
Wordle (ES) #13 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/GSuWEINrsA"
53,2022-01-19T13:40:59.000Z,1483796632596533256,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:40:59.000Z,1483796631283773444,"Righteous: I got it in three. First time, too.
Lame: Today's game lasted 2 minutes.

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:40:59.000Z,1483796630830784515,"@JosephPHuber Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Panic after my first word bombed lol"
56,2022-01-19T13:40:58.000Z,1483796629085896704,"Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Cmon son"
57,2022-01-19T13:40:58.000Z,1483796629048147973,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
casi que no"
58,2022-01-19T13:40:58.000Z,1483796628930797578,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Holla"
59,2022-01-19T13:40:58.000Z,1483796627844259840,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩"
60,2022-01-19T13:40:58.000Z,1483796627177586689,"@jrrgoad Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:40:58.000Z,1483796626892279816,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T13:40:57.000Z,1483796625919197190,"Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/efsaqtgJRb

Se vino 💪🏻"
63,2022-01-19T13:40:57.000Z,1483796624300249090,"Wordle 214 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:40:57.000Z,1483796622597365761,"muy buena Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:40:56.000Z,1483796621544632321,"Wordle 214 4/6 (jumping on the bandwagon😂)

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:40:56.000Z,1483796620525424643,"Interesting one today!

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T13:40:56.000Z,1483796620256940037,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Wordle flippin me off today"
68,2022-01-19T13:40:56.000Z,1483796620248588289,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:40:56.000Z,1483796619690754055,"Am I doing this right?

Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T13:40:56.000Z,1483796619615158279,"Wordle 214 3/6
Yeeeeeeaaah, son! 💪

⬛🟨⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:40:56.000Z,1483796619518742531,"Wordle 214 3/6

⬛⬛🟦🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
72,2022-01-19T13:40:55.000Z,1483796617962655755,"Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:40:55.000Z,1483796616641404929,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 💥"
74,2022-01-19T13:40:55.000Z,1483796616641396744,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:40:55.000Z,1483796616104480772,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:40:55.000Z,1483796614171009031,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 a little bit of luck there."
77,2022-01-19T13:40:55.000Z,1483796614141595654,"No golds

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:40:55.000Z,1483796613822771205,"@jeremyjojola Redemption Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:40:54.000Z,1483796613760004099,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:40:54.000Z,1483796613743140870,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T13:40:54.000Z,1483796613546057729,"Hui, das ging man flott heute. 😅

Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:40:54.000Z,1483796611880914947,"#Wordle is a pain in the ass kind of game 🙄

🟨⬛⬛🟩⬛
🟨🟨🟨⬛🟨
🟨🟨🟨⬛🟨
🟨🟨🟨🟨🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T13:40:54.000Z,1483796611708952583,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩Not bad! #wordle"
84,2022-01-19T13:40:54.000Z,1483796611348275200,"this wasn’t as hard as i thought it would be!

Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:40:53.000Z,1483796609238503429,"Wordle 214 2/6

BOOM!

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:40:53.000Z,1483796606826823683,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:40:53.000Z,1483796606730354689,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:40:53.000Z,1483796605950124032,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:40:53.000Z,1483796605828489221,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:40:52.000Z,1483796605371305988,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T13:40:52.000Z,1483796605132316673,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I think the reason l/we love #Wordle is that we are all failing at, or struggling with, mostly everything but… hey I guessed a 5-letter word so suddenly, I’m winning again! #sob"
92,2022-01-19T13:40:52.000Z,1483796604591222792,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩 

kk"
93,2022-01-19T13:40:52.000Z,1483796603492315145,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T13:40:52.000Z,1483796602158559239,"Today’s Wordle was a BREEZE:

⬛️⬛️🟩⬛️⬛️
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
95,2022-01-19T13:40:52.000Z,1483796601927839744,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 

Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T13:40:52.000Z,1483796601734930440,"Wordle (#galego) #13 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego"
97,2022-01-19T13:40:52.000Z,1483796601650962432,"@propjoesays i made this one too hard on myself
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T13:40:51.000Z,1483796600594079744,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:40:51.000Z,1483796598664704002,"@marysuewriter Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
