,created_at,id,text
14,2022-01-19T14:11:33.000Z,1483804326812340233,"Wordle 214 3/6
Thank you very much! 

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:11:33.000Z,1483804326598701057,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:11:33.000Z,1483804324669313029,"Wordle 215 5/6

🟩⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Never in doubt 💪🏻 #SweetDoosyContent"
17,2022-01-19T14:11:33.000Z,1483804324459339788,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:11:33.000Z,1483804324148957186,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:11:33.000Z,1483804323167539207,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/QldfE6QsFc"
20,2022-01-19T14:11:32.000Z,1483804322186072066,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:11:32.000Z,1483804321842020353,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:11:32.000Z,1483804319535169536,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:11:31.000Z,1483804318302150671,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:11:31.000Z,1483804317685538827,"got this one a letter at a time lol
Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:11:31.000Z,1483804316960014340,"back on my bs

Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:11:31.000Z,1483804316892815368,"Wordle (ES) #13 3/6

⬜🟩🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/IUTQiQ4Lpq"
27,2022-01-19T14:11:31.000Z,1483804316620234755,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Get in!! 🥳"
28,2022-01-19T14:11:31.000Z,1483804316146229252,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:11:31.000Z,1483804314996981760,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:11:30.000Z,1483804313516453892,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:11:30.000Z,1483804313436762122,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:11:30.000Z,1483804313247956997,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Bruh idk how tf I did that 😂"
33,2022-01-19T14:11:30.000Z,1483804312971087874,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:11:30.000Z,1483804312921063424,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:11:30.000Z,1483804311402745862,"this one was pretty meh
wordle 214
🟩⬛🟨🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:11:29.000Z,1483804309464973316,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I feel so dumb"
37,2022-01-19T14:11:29.000Z,1483804309456187395,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:11:29.000Z,1483804308667781124,"Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Shoulda had it in 2"
39,2022-01-19T14:11:29.000Z,1483804308604960768,"Wordle 214 2/6

I tried it, not impressed
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T14:11:29.000Z,1483804307682119680,"All these people getting it in two and I have to find the one way NOT to get it right. 

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:11:29.000Z,1483804306935631877,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T14:11:29.000Z,1483804306906169349,"Yesss.
Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:11:28.000Z,1483804305924968452,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I am loving this game with my students!"
44,2022-01-19T14:11:28.000Z,1483804305828237314,"Wordle (ES) #13 6/6

⬜🟩🟨🟨⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:11:28.000Z,1483804305337602051,"Wordle 214 4/6

⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Nice"
46,2022-01-19T14:11:28.000Z,1483804305207533569,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:11:28.000Z,1483804304771272710,"@davidmarzano @rrileu I feel that, just gotta look at it like a quick daily challenge. I like doing it in the morning to help kickstart my brain (and also to hopefully brag to my family but the last few days have been hard lol). Today I got lucky tho 😎 Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:11:28.000Z,1483804304754589699,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

The most pleasing grid I've ever achieved."
49,2022-01-19T14:11:28.000Z,1483804304444203010,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

let’s gooo"
50,2022-01-19T14:11:28.000Z,1483804304268013571,"Buena cosa! 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:11:28.000Z,1483804303273852929,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:11:28.000Z,1483804303118987265,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Only marginally better than yesterday"
53,2022-01-19T14:11:28.000Z,1483804303013859331,"Wordle 1/19 214 

5/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:11:28.000Z,1483804302640652292,"Wordle 215 6/6
Fuck me
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:11:27.000Z,1483804301017374729,"wordle 214 3/6

⬛️🟩⬛️⬛️⬛
⬛️🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
56,2022-01-19T14:11:27.000Z,1483804300962897920,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:11:27.000Z,1483804300778299397,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NKU91frP5R"
58,2022-01-19T14:11:27.000Z,1483804300291751937,"Tried #Wordle today
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:11:27.000Z,1483804299935236101,"😯 Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:11:27.000Z,1483804299432017927,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:11:27.000Z,1483804299406811143,"Wordle (ES) #13 4/6

🟨🟨⬜🟨⬜
🟨🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UOBx2K6Dwt

Va queriendo va queriendo"
62,2022-01-19T14:11:27.000Z,1483804299381686273,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 I did it"
63,2022-01-19T14:11:27.000Z,1483804299322925057,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:11:27.000Z,1483804299163541508,"Wordle 214 5/6

Took 1 too many steps, TBH

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:11:27.000Z,1483804297871904773,"flow lo velli povadamee

Wordle 214 X/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛"
66,2022-01-19T14:11:26.000Z,1483804295929597955,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:11:26.000Z,1483804295619170304,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:11:26.000Z,1483804295476690946,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:11:25.000Z,1483804292758880258,"forgot to post yesterday’s but LOOK AT THIS 

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:11:25.000Z,1483804291920187394,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:11:25.000Z,1483804291370520578,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/jO6kbHlUJ9"
72,2022-01-19T14:11:25.000Z,1483804289843838986,"Wordle 214 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:11:24.000Z,1483804289269071873,"Wordle 214 2/6 

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:11:24.000Z,1483804289147486209,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

This one made me feel dumb. Wordle pls I was already late for work, I don’t need u to make fun of me too"
75,2022-01-19T14:11:24.000Z,1483804288564477962,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:11:24.000Z,1483804288484847617,"Update I did my first one and I am hooked😎😎

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/i3oQZ6E4xs"
77,2022-01-19T14:11:24.000Z,1483804287314456578,"Yay I finally did it in 3!!!!

Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:11:24.000Z,1483804286664519682,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

✨✨✨"
79,2022-01-19T14:11:24.000Z,1483804285720739847,"Olé olé los caracoles

Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/OxUAxNE3mj"
80,2022-01-19T14:11:23.000Z,1483804284550586370,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T14:11:23.000Z,1483804284508848128,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:11:23.000Z,1483804283535605762,"The last few days had me searching for obscure words to guess

Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:11:23.000Z,1483804283363422212,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:11:23.000Z,1483804282634014721,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

どうもー天才です"
85,2022-01-19T14:11:23.000Z,1483804281966927872,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:11:23.000Z,1483804281765515266,"Wordle 214 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

I got it in 2 guesses today?? like how does that even happen??"
87,2022-01-19T14:11:22.000Z,1483804280310181896,"Wordle 214 3/6

🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

This is a good comeback from yesterday’s 6/6 disaster."
88,2022-01-19T14:11:22.000Z,1483804280154951680,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

my first try…I’ll take it"
89,2022-01-19T14:11:22.000Z,1483804280041746442,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
90,2022-01-19T14:11:22.000Z,1483804278900858885,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:11:22.000Z,1483804278745665536,"@KFCBarstool Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:11:22.000Z,1483804277801951232,"OMG, my first 2-guess attempt 🤩
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:11:22.000Z,1483804277789401091,"ez pz

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/2AV1via0Cu"
94,2022-01-19T14:11:22.000Z,1483804277571207169,"I know these tweets are annoying but EZ

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:11:22.000Z,1483804277000835084,"@Onye_EmeAkwari Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:11:22.000Z,1483804276900118529,"attempted wordle for the first time ever today, surprisingly pleased with myself

⬜⬜🟩🟩⬜️
⬜⬜🟩🟩🟩
⬜️⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:11:22.000Z,1483804276820529166,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

It's a NEW Lap Record!"
98,2022-01-19T14:11:21.000Z,1483804276732354567,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:11:21.000Z,1483804276686213125,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 🤘🏻"
