,created_at,id,text
51,2022-01-19T17:07:54.000Z,1483848706520616961,"Wordle 214 X/6

🟧🟦⬛⬛⬛
🟧⬛🟦⬛⬛
🟧⬛🟦⬛⬛
🟧🟧⬛⬛⬛
⬛⬛🟦⬛⬛
🟧⬛⬛🟦⬛

i’m laughing i have no clue what i’m doing"
52,2022-01-19T17:07:54.000Z,1483848705945976832,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:07:54.000Z,1483848704440377344,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/cU8plq2mBK"
54,2022-01-19T17:07:53.000Z,1483848702112399361,"@aaryasasha Chechi.. Ini enneyum onnu tag cheyu.. Njan allel marannu povum...

Wordle 214 3/6

⬜🟩⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:07:53.000Z,1483848701865037826,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T17:07:53.000Z,1483848700422242314,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩🟩
⬛⬛🟩🟩⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:07:53.000Z,1483848700296323074,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟨⬜🟨🟩
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:07:53.000Z,1483848699151368192,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:07:52.000Z,1483848698430128129,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Nice save after a Wordle 101 mistake on line 3"
60,2022-01-19T17:07:52.000Z,1483848697859428361,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:07:52.000Z,1483848696319991816,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩I’m the best"
62,2022-01-19T17:07:52.000Z,1483848696202936320,"Wordle 215 4/6*

⬛⬛⬛⬛🟨
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:07:52.000Z,1483848695426818057,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:07:52.000Z,1483848694642483210,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

I don’t know what I’m doing!!!"
65,2022-01-19T17:07:51.000Z,1483848693166092296,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:07:51.000Z,1483848692939599882,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:07:51.000Z,1483848690892787715,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:07:50.000Z,1483848690087305218,"Wordle 215 6/6
shutainamez apakahirap
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:07:50.000Z,1483848689957601280,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:07:50.000Z,1483848688619376650,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:07:50.000Z,1483848687776378882,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:07:50.000Z,1483848687541440518,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:07:49.000Z,1483848685867962373,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Rough first guess."
74,2022-01-19T17:07:49.000Z,1483848685863649284,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:07:49.000Z,1483848684542775297,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T17:07:49.000Z,1483848684152496135,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Nice #wordle"
77,2022-01-19T17:07:49.000Z,1483848683838148608,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 ลำไย"
78,2022-01-19T17:07:48.000Z,1483848681426235402,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:07:48.000Z,1483848680134352901,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:07:48.000Z,1483848679010324483,"Wordle 214 3/6

⬛⬛🟧⬛⬛
⬛⬛🟧⬛⬛
🟧🟧🟧🟧🟧"
81,2022-01-19T17:07:47.000Z,1483848677567442946,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:07:47.000Z,1483848677324066816,"Hmm… not bad. #Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:07:47.000Z,1483848675868749831,"Did very poorly today! 
Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:07:47.000Z,1483848673964732416,"Wordle 215 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:07:46.000Z,1483848672878149636,"Wordle 214 5/6. Almost symmetrical 

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:07:46.000Z,1483848672869822465,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:07:46.000Z,1483848672496467968,"I caved lol #wordle Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:07:46.000Z,1483848672060194816,"That was close

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:07:46.000Z,1483848671896776708,"@iliketopreach Y’all are killing me with 3/6 today. 

Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:07:46.000Z,1483848671699423233,"Wordle #13 5/6

🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:07:46.000Z,1483848670789324801,"You know it’s going to be a gooood day when you hit the 3/6 in Wordle.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:07:46.000Z,1483848670239989769,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:07:46.000Z,1483848669698871304,"Wordle 214 2/6
100% luck today:
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:07:45.000Z,1483848668641955846,"I didn't think I was going to get this one.

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:07:45.000Z,1483848666829967360,"joguei https://t.co/CYmhvHp6ZK #17 3/6 *

⬛⬛⬛🟨🟨
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

013 (3/6) @MeuLetreco 

🟥🟥🟥🟥🟨
🟩🟨🟥🟥🟩
🟩🟩🟩🟩🟩

Wordle 214 2/6

🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:07:45.000Z,1483848666507255808,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩 I stand by it. ⁦@claytoncargill⁩"
97,2022-01-19T17:07:44.000Z,1483848665005314049,"When do you think they’ll upgrade to Wartordle?
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:07:44.000Z,1483848663323451393,"RT @breefealy: @jackpaycheck Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Lol"
99,2022-01-19T17:07:44.000Z,1483848662690246658,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
