,created_at,id,text
17,2022-01-19T15:27:24.000Z,1483823412875493379,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

負けを覚悟した…"
18,2022-01-19T15:27:24.000Z,1483823412552339459,"Wordle (ES) #13 5/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0rcGlg00G2"
19,2022-01-19T15:27:24.000Z,1483823412447694849,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:27:23.000Z,1483823410165821443,"Wordle 214 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

I am a god"
21,2022-01-19T15:27:23.000Z,1483823409469480960,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:27:23.000Z,1483823408798486530,"Wordle 214 4/6

Guess 3 streak is dead. Long live the guess 3 streak.

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:27:23.000Z,1483823407833747462,"Wordle 215 3/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:27:22.000Z,1483823405921091587,"@SkyeJethani Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩
Tanked yesterday, but today 🎉"
25,2022-01-19T15:27:22.000Z,1483823405732405259,"Wordle 214 4/6

🟩⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T15:27:22.000Z,1483823405317169152,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:27:22.000Z,1483823404767657987,"@Zimmaplz @CocoHebbles Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:27:22.000Z,1483823404688056328,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:27:22.000Z,1483823404532715524,"If I'd started with my normal first guess, I'd have gotten this in 2 tries 🤷‍♂️😁
Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:27:22.000Z,1483823404075687936,"Feeling much better about this than my 6/6 yesterday.

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:27:22.000Z,1483823403920355329,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I definitely could’ve gotten this in 2 if I’d thought hard enough lmao"
32,2022-01-19T15:27:22.000Z,1483823403656261634,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:27:22.000Z,1483823402871926787,"BOOM 🤣

Wordle (ES) #13 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/vUBErH8khp"
34,2022-01-19T15:27:21.000Z,1483823402666414081,"Way easier than yesterday.
Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:27:21.000Z,1483823402284687364,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pIar1kTV15"
36,2022-01-19T15:27:21.000Z,1483823402226163713,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:27:21.000Z,1483823402192355337,"I'm new 😬
Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:27:21.000Z,1483823401995145220,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I didn't think I'd get into these,  but they're kinda interesting"
39,2022-01-19T15:27:21.000Z,1483823401290514433,"I'm just amazing I guess. Good morning!
Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:27:21.000Z,1483823401114300417,"Holy cow that was close. 
Wordle 214 6/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T15:27:21.000Z,1483823400879632384,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:27:21.000Z,1483823400728801280,"流行りなの🙄あとよく分かってなくてやったけど答えは基本名詞なのかな

Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:27:21.000Z,1483823400607002625,"back in the game — Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:27:21.000Z,1483823399067697164,"tea Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T15:27:21.000Z,1483823398983802882,"Appending this to my list of banger guesses 
Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:27:20.000Z,1483823397658234885,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WBxifqODDA"
47,2022-01-19T15:27:20.000Z,1483823397301895169,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:27:20.000Z,1483823396815536131,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:27:20.000Z,1483823396177821699,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:27:20.000Z,1483823394915246080,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Nice nice"
51,2022-01-19T15:27:19.000Z,1483823393472397314,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3XAtMyKyA7"
52,2022-01-19T15:27:19.000Z,1483823392658759683,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:27:19.000Z,1483823391748538385,"@weijia Come on!  What?!  Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:27:19.000Z,1483823391455035392,"@soinirk Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:27:19.000Z,1483823391136264203,"Wordle 214 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩"
56,2022-01-19T15:27:19.000Z,1483823390330961926,"What the fuck 

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T15:27:18.000Z,1483823390020767745,"Wordle 215 4/6
⬜⬜⬜🟨🟩
⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:27:18.000Z,1483823389454262273,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Cute"
59,2022-01-19T15:27:18.000Z,1483823388271722498,"@modooborahae Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

🤯🤯🤯"
60,2022-01-19T15:27:18.000Z,1483823388107972619,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:27:18.000Z,1483823387051008000,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:27:18.000Z,1483823386140844034,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I'm not chancing the space-time continuum thing, @AndreaKuszewski 😬"
63,2022-01-19T15:27:17.000Z,1483823386006536196,"wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:27:17.000Z,1483823385692237824,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:27:17.000Z,1483823385486532608,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/EoUWZLWPzm"
66,2022-01-19T15:27:17.000Z,1483823385452990475,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:27:17.000Z,1483823385436110852,"This was supremely satisfying. 

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:27:16.000Z,1483823381631975429,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:27:16.000Z,1483823381204156418,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:27:16.000Z,1483823381187280902,"Wordle 214 5/6

🟨⬛⬛⬛🟨
🟩⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:27:16.000Z,1483823379354243076,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

my god"
72,2022-01-19T15:27:16.000Z,1483823378574237700,"Existe auf Deutsch auch. Super. 

https://t.co/gEEQmuiW4n
Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:27:15.000Z,1483823376497983489,"gm 🍵
Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:27:15.000Z,1483823375138971651,"Mansamente.
Wordle (ES) #13 3/6

🟨⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/IHw1FyOwFS"
75,2022-01-19T15:27:15.000Z,1483823375105630218,"Wordle (ES) #13 3/6

🟩⬜🟨⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

a veces uso el cerebro"
76,2022-01-19T15:27:15.000Z,1483823373801111555,"Boom bitch Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T15:27:14.000Z,1483823372760924167,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:27:14.000Z,1483823372672851972,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:27:14.000Z,1483823372651929601,"Not the best strategy today, but I've reached the stage where I say to myself, ""That's a five-letter word! I'm going to start with it on Wordle tomorrow.""

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:27:14.000Z,1483823372526133248,"Gotta get that dopamine fix somewhere I guess?

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:27:14.000Z,1483823372090109952,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
That's more like it!"
82,2022-01-19T15:27:14.000Z,1483823371766976522,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩 phew ! I got there !"
83,2022-01-19T15:27:14.000Z,1483823371313766401,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:27:14.000Z,1483823371087396864,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

kinda loved it"
85,2022-01-19T15:27:14.000Z,1483823370043015171,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:27:14.000Z,1483823369992781827,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/NvO2qVh5kh"
87,2022-01-19T15:27:14.000Z,1483823369665404930,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩
That took a lot of thinkles this early in the morning lol"
88,2022-01-19T15:27:14.000Z,1483823369380196354,"el primero
Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/dHo3tJfuys"
89,2022-01-19T15:27:13.000Z,1483823369057456129,"😭😭😭😭😭

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:27:13.000Z,1483823368935813121,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 #wordle"
91,2022-01-19T15:27:13.000Z,1483823368566575106,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:27:13.000Z,1483823367283167233,"Wordle 214 2/6
Feeling great about this:
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:27:13.000Z,1483823366192652295,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

redemption arch"
94,2022-01-19T15:27:13.000Z,1483823365685088258,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:27:13.000Z,1483823365529952258,"bitch, call me sunmi cause i--

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:27:12.000Z,1483823364615643136,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Sometimes you get lucky 🤷🏼‍♂️"
97,2022-01-19T15:27:12.000Z,1483823363734835202,"Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:27:12.000Z,1483823363550330883,"Word 19 - 🇺🇸 - 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩
Check it out here!
https://t.co/87xwnMzAyd

#wordle #dailywordchallenge"
99,2022-01-19T15:27:12.000Z,1483823362522886145,"Wordle 215 4/6

⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
