,created_at,id,text
31,2022-01-19T13:43:30.000Z,1483797268121673729,"Algunas veces que trabajito cuesta!!! Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟩⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WeZVXt8IHA"
32,2022-01-19T13:43:30.000Z,1483797268025253889,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:43:30.000Z,1483797268012670977,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T13:43:30.000Z,1483797267991650307,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:43:30.000Z,1483797266758606854,"Wordle 214 2/6 (I’m not sure how this happened, I was barely awake 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T13:43:30.000Z,1483797266246869002,"Booya

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T13:43:30.000Z,1483797266179805189,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T13:43:30.000Z,1483797265890304010,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:43:30.000Z,1483797265798025216,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:43:30.000Z,1483797264673955846,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QchcsyDFnz"
41,2022-01-19T13:43:30.000Z,1483797264468426755,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T13:43:30.000Z,1483797264128688134,"Wordle 214 2/6*

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

🤣"
43,2022-01-19T13:43:29.000Z,1483797263700959233,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:43:29.000Z,1483797261905805318,"@mattlanza Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Alright, you finally got me."
45,2022-01-19T13:43:28.000Z,1483797257589870598,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T13:43:28.000Z,1483797257300422664,"@Alicia_Lopez_10 Wordle (ES) #13 3/6

⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DpKb3XcOUO"
47,2022-01-19T13:43:28.000Z,1483797256151183362,"Wordle 214 4/6

Ni tan mal para ser el primero en inglés 

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T13:43:28.000Z,1483797255882694658,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:43:27.000Z,1483797254171410442,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

LMAOOOOOOO ITS ONE OF THE WORDS I ALWAYS START WITH"
50,2022-01-19T13:43:27.000Z,1483797253810757642,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:43:27.000Z,1483797253408108545,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Had to clutch up for the win"
52,2022-01-19T13:43:27.000Z,1483797251831083023,"Wordle 214 3/6

🟩⬜🟨🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T13:43:27.000Z,1483797251776565248,"Happy Wednesday!!!

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:43:27.000Z,1483797251680096270,"Yesterday's Wordle was rough.
Back in the saddle today, tho.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:43:26.000Z,1483797250945990658,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T13:43:26.000Z,1483797249612152836,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:43:26.000Z,1483797249553534976,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:43:26.000Z,1483797248668405763,"My children's children will speak of me with pride.

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T13:43:26.000Z,1483797248022663169,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/l07Lhn0GjY"
60,2022-01-19T13:43:26.000Z,1483797247297228801,"Wordle 214 2/6 - beginner’s luck

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:43:25.000Z,1483797244977500163,"First time trying in English

Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T13:43:25.000Z,1483797244948234244,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:43:25.000Z,1483797243832377344,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T13:43:25.000Z,1483797243333427203,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T13:43:24.000Z,1483797242624593923,"going uphill on an indoor bike console

Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:43:24.000Z,1483797241206910981,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T13:43:24.000Z,1483797241013977089,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

That was a strange experience"
68,2022-01-19T13:43:24.000Z,1483797239780806667,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:43:24.000Z,1483797239474667526,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Round 5 or nothing"
70,2022-01-19T13:43:24.000Z,1483797238958768131,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:43:23.000Z,1483797238220480512,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:43:23.000Z,1483797237809532938,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#wordle214"
73,2022-01-19T13:43:23.000Z,1483797236676968456,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:43:23.000Z,1483797236106633217,"Wordle 214 2/6 MUHAHAHAHA

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:43:23.000Z,1483797235859136513,"That’s better. Shoulda had it in two, but that’s better.
Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:43:23.000Z,1483797235343241220,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:43:22.000Z,1483797233761984515,"Wordle 214 2/6*

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Is hard mode supposed to be hard?"
78,2022-01-19T13:43:22.000Z,1483797231119515650,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

First time"
79,2022-01-19T13:43:22.000Z,1483797230519824390,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T13:43:21.000Z,1483797229282508802,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:43:21.000Z,1483797228129075210,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

The brain worms are minimal today"
82,2022-01-19T13:43:21.000Z,1483797227273347078,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:43:21.000Z,1483797226950377474,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T13:43:21.000Z,1483797226296164358,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T13:43:20.000Z,1483797225562017795,"Wordle 214 3/6

⬛🟨⬛🟨🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:43:20.000Z,1483797224887046147,"You know it’s bedtime

Wordle 215 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:43:20.000Z,1483797223326498822,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:43:19.000Z,1483797220629618688,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
inishidhosbobodhdoh"
89,2022-01-19T13:43:19.000Z,1483797220038225920,"I’m getting better 😏 #Wordle 

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:43:19.000Z,1483797219081924608,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:43:19.000Z,1483797218935123972,"Wordle 214 3/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T13:43:19.000Z,1483797218876346368,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:43:19.000Z,1483797218171633665,"Wordle (ES) #13 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:43:18.000Z,1483797217223794688,"@wortwicht Magnificent
Wordle 214 2/6

🟦⬛⬛🟦⬛
🟧🟧🟧🟧🟧"
95,2022-01-19T13:43:18.000Z,1483797214530994178,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T13:43:18.000Z,1483797214128390149,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:43:17.000Z,1483797212735979522,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:43:17.000Z,1483797212710817797,"Oh the levels in which I do not get this word today...
Wordle 214 X/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩"
99,2022-01-19T13:43:17.000Z,1483797211750273030,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BseGlA6rQv"
