,created_at,id,text
65,2022-01-19T14:49:39.000Z,1483813914165059589,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:49:39.000Z,1483813911854039042,"3!
Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:49:39.000Z,1483813911807901700,"Wordle (ES) #13 4/6

🟨⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SCQiH4WQCq"
68,2022-01-19T14:49:39.000Z,1483813911279247362,"Wordle 214 3/6
This is going to be addicting now…
⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:49:38.000Z,1483813910968868864,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:49:38.000Z,1483813910528643079,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:49:38.000Z,1483813910289473541,"RT @justindross: ok usually i wouldn’t post this but come on this is epic

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:49:38.000Z,1483813909954019329,"Wordle 214 4/6

🟨⬜️⬜️⬜️⬜️
⬜️⬜️🟩🟨⬜️
⬜️🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:49:38.000Z,1483813908725084161,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:49:38.000Z,1483813908699750401,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Woot woot! Getting better at this."
75,2022-01-19T14:49:38.000Z,1483813908599214086,"That darn second letter

Wordle 214 5/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:49:38.000Z,1483813907835899910,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:49:37.000Z,1483813904262131714,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩Words are just ideas that help me get the patterns."
78,2022-01-19T14:49:37.000Z,1483813903620579332,"Wordle 214 5/6

🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

and today’s was easy💔"
79,2022-01-19T14:49:36.000Z,1483813902173577220,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:49:36.000Z,1483813901582143497,"A good starting word is really half the battle.

Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:49:36.000Z,1483813901561401345,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:49:36.000Z,1483813901418520576,"Bang.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:49:36.000Z,1483813901401739266,"gg
Wordle (ES) #13 3/6 

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/FdkjjIBngF"
84,2022-01-19T14:49:36.000Z,1483813899623444483,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:49:35.000Z,1483813898407010304,"@seb_tanner I missed yesterday's word and was annoyed... 
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:49:35.000Z,1483813898143019019,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩#Streak8 #KiwiTime 😅"
87,2022-01-19T14:49:35.000Z,1483813896964161545,"☑️ Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:49:35.000Z,1483813895680794624,"@aronberg Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:49:34.000Z,1483813894229430276,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:49:34.000Z,1483813893529124867,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:49:34.000Z,1483813891205382149,"First time doing this. Fun AND educational

Wordle 214 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:49:33.000Z,1483813890102337536,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

this is FUN"
93,2022-01-19T14:49:33.000Z,1483813889758351366,"Another tough one today!

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:49:33.000Z,1483813889657774080,"I think that’s what they call a comeback.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:49:33.000Z,1483813887304732674,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:49:33.000Z,1483813886482534400,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#wordle 😅"
97,2022-01-19T14:49:33.000Z,1483813886272974854,"Wordle (ES) #13 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/icl8bWp1WU"
98,2022-01-19T14:49:32.000Z,1483813885736071172,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Almost didn’t see it."
99,2022-01-19T14:49:32.000Z,1483813885664804874,"Hoy si me mamé #Wordle 214 3/6

🟨🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
