,created_at,id,text
38,2022-01-19T18:50:15.000Z,1483874463271718914,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

A little nerve wracking hitting NOTHING in the first one. lol"
39,2022-01-19T18:50:15.000Z,1483874462403416068,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:50:15.000Z,1483874460772048898,"Wordle 214 6/6
I literally wasted a whole word I 😭
⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:50:14.000Z,1483874458171768833,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:50:14.000Z,1483874457320321024,"Wordle 215 6/6

Teaching nahi kiya mein ne!

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:50:14.000Z,1483874456888123397,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:50:13.000Z,1483874455461920768,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:50:13.000Z,1483874453918720000,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T18:50:12.000Z,1483874451594776576,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

💀💀"
47,2022-01-19T18:50:12.000Z,1483874451120967680,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:50:12.000Z,1483874451011907588,"Riding the #Wordle 🏄‍♀️ wave. Is this good or a bad score? 214 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:50:12.000Z,1483874450319998976,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

That was a smart guess nanba"
50,2022-01-19T18:50:12.000Z,1483874449363714048,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:50:12.000Z,1483874448822448134,"🌻Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:50:11.000Z,1483874447257784321,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩  I h8 this game"
53,2022-01-19T18:50:11.000Z,1483874445513175042,"Wordle 214 2/6

Boom.

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T18:50:11.000Z,1483874445391327233,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:50:11.000Z,1483874443831087106,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:50:10.000Z,1483874443294384131,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:50:10.000Z,1483874443063533568,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:50:10.000Z,1483874442317025284,"Yaaaaasssssss
Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:50:10.000Z,1483874441713098757,"#WordleEUS #6 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/pzEfc7zja4"
60,2022-01-19T18:50:10.000Z,1483874440932904966,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:50:10.000Z,1483874440744411136,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:50:09.000Z,1483874438999588864,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:50:09.000Z,1483874438709923844,"Wordle 214 6/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:50:09.000Z,1483874437678174211,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/lhv0tgF8QJ"
65,2022-01-19T18:50:09.000Z,1483874437204164610,"first attempt at wordle went well😎

214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:50:09.000Z,1483874437019869184,"Wordle 215 4/6

⬛⬛🟨🟨🟩
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:50:08.000Z,1483874434565894146,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:50:08.000Z,1483874434238894081,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:50:08.000Z,1483874432762650624,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

ugh"
70,2022-01-19T18:50:08.000Z,1483874432485494786,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:50:08.000Z,1483874431789416453,"tricky one lmao 

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:50:08.000Z,1483874430967492608,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:50:07.000Z,1483874429394292737,"Yes I suck 

Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:50:07.000Z,1483874429352374272,"Wordle 214 4/6 proud of myself for this one

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:50:07.000Z,1483874428392185856,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:50:07.000Z,1483874427985141772,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:50:06.000Z,1483874424667398154,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

#dailywordleclub"
78,2022-01-19T18:50:06.000Z,1483874422947729413,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:50:05.000Z,1483874421551022080,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T18:50:05.000Z,1483874421127491584,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:50:05.000Z,1483874420867227652,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:50:05.000Z,1483874420867227650,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:50:05.000Z,1483874418510073857,"Easy Peasy 
Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:50:05.000Z,1483874418371837952,"Close one. 
Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/jrXipWZO9N"
85,2022-01-19T18:50:04.000Z,1483874416765595648,"Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:50:04.000Z,1483874416262107139,"@WordleQuarant 
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
I'm pleased with this one."
87,2022-01-19T18:50:04.000Z,1483874415444389888,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

🦾"
88,2022-01-19T18:50:03.000Z,1483874413187637250,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:50:03.000Z,1483874412986200064,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:50:03.000Z,1483874412541751309,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CTJSAD6JYt"
91,2022-01-19T18:50:03.000Z,1483874410293776385,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:50:02.000Z,1483874408410370049,"Wordle (ES) #13 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/ixFLZRbVHn"
93,2022-01-19T18:50:02.000Z,1483874407835926529,"Moderate 
Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:50:02.000Z,1483874406459916290,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:50:01.000Z,1483874402680774656,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:50:01.000Z,1483874401804341250,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

whaaaaaaat 😎"
97,2022-01-19T18:50:00.000Z,1483874400122585088,"Day 2

Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:50:00.000Z,1483874399640256512,"Just saved 

Wordle 215 6/6

⬜⬜⬜⬜⬜
🟧⬜⬜⬜⬜
🟦🟧⬜⬜⬜
🟧🟧⬜⬜⬜
⬜⬜⬜🟦🟦
🟧🟧🟧🟧🟧"
99,2022-01-19T18:50:00.000Z,1483874399337922561,"@JessieTheJet Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
