,created_at,id,text
42,2022-01-19T17:19:01.000Z,1483851502804422667,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

3 straight days of 5 after pulling off the 2"
43,2022-01-19T17:19:01.000Z,1483851501244010497,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:19:01.000Z,1483851501134958595,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:19:01.000Z,1483851500497604608,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
#wordle214"
46,2022-01-19T17:19:00.000Z,1483851499516035074,"In this brave new world we live in, do we need to concern ourselves with Wordle spoilers?

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:19:00.000Z,1483851497242779658,"Wordle 214 3/6

🟧🟦⬛⬛⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
48,2022-01-19T17:19:00.000Z,1483851497104412681,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:18:59.000Z,1483851496194121728,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩#addictive"
50,2022-01-19T17:18:59.000Z,1483851495930015755,"facil Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ZZYPJZf8iX"
51,2022-01-19T17:18:59.000Z,1483851495451865090,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:18:59.000Z,1483851495305011202,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:18:59.000Z,1483851493707026437,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:18:59.000Z,1483851493480759296,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:18:59.000Z,1483851493371527170,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UhbZgtQ6ox"
56,2022-01-19T17:18:59.000Z,1483851492780134401,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle King 👑"
57,2022-01-19T17:18:58.000Z,1483851489906855937,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Man my third guess did all the heavy lifting today.

What are your go to opening words?
I like high probability words like AISLE, LEASE, or ROAST."
58,2022-01-19T17:18:58.000Z,1483851488359288840,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:18:57.000Z,1483851485729460232,"Only just… 

Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:18:57.000Z,1483851485662306304,"Dang this was a hard one. Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:18:57.000Z,1483851484421029888,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:18:56.000Z,1483851479769300997,"Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:18:55.000Z,1483851479379230721,"#WordleCAT 19 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/tJv3ed3XOM"
64,2022-01-19T17:18:55.000Z,1483851478305734657,"Wordle 215 5/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:18:55.000Z,1483851478280269824,"Wordle 214 4/6

Lol I didn’t understand what the yellow meant 

⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:18:55.000Z,1483851476346748931,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:18:55.000Z,1483851476132892673,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:18:54.000Z,1483851474295607298,"To all the #Wordle complainers #SorryNotSorry 😂                                Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:18:53.000Z,1483851470021742602,"My best one to date
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T17:18:53.000Z,1483851469677686786,"8m a little afraid to admit it took me an entire week of playing to understand how to play...so today was the first time I got absolutely anywhere LMFAO

Wordle 214 X/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛"
71,2022-01-19T17:18:53.000Z,1483851468079783942,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T17:18:53.000Z,1483851467408748544,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:18:52.000Z,1483851466175619077,"Idk why this one got me

Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:18:52.000Z,1483851465626210304,"This actually bonkers. 100% wrong guess first attempt. 100% correct second guess...
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:18:52.000Z,1483851464460095495,"@artisanalsauce Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:18:52.000Z,1483851464095285250,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

LESS GOOD"
77,2022-01-19T17:18:51.000Z,1483851462325436416,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:18:51.000Z,1483851460702048256,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:18:51.000Z,1483851460618108929,"Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/H7jxC32Tkl"
80,2022-01-19T17:18:51.000Z,1483851460010024960,"This game was made for me. I watched so much of lingo on gsn as a kid. 

Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:18:51.000Z,1483851459502477324,"RT @Husko_Andres: My wordle looks like fucked up wifi bar Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T17:18:50.000Z,1483851457317146624,"We streakin’

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:18:50.000Z,1483851455891132417,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Sometimes you get lucky"
84,2022-01-19T17:18:50.000Z,1483851455824080902,"Mais quel était ce mot ?!

Le Mot (@WordleFR) #10 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/TJ5CZG9dcr"
85,2022-01-19T17:18:50.000Z,1483851454968254466,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:18:49.000Z,1483851452128845826,"Wordle (ES) 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/4Slx9Phmzc
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #WordleES #Wordle214"
87,2022-01-19T17:18:49.000Z,1483851452082802693,"🤝 Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:18:49.000Z,1483851451692720133,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I’m addicted to this silly little game! #wordle"
89,2022-01-19T17:18:49.000Z,1483851451155636226,"Wordle 214 4/6
OKAYYYY
⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:18:49.000Z,1483851450203660292,"Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

GOT THIS ONE IN SPANISH THOUGH"
91,2022-01-19T17:18:48.000Z,1483851448224206849,"???????

Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:18:48.000Z,1483851447041085440,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Holy fuck 😱"
93,2022-01-19T17:18:48.000Z,1483851446613422086,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:18:47.000Z,1483851442863710211,"Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:18:47.000Z,1483851442532331522,"word games are fun

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:18:46.000Z,1483851440858845188,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:18:46.000Z,1483851440619675650,"Oof, very lucky guess on round 3. Impressive, as Wordle told me 😄

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:18:46.000Z,1483851439386497033,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:18:46.000Z,1483851438589505542,"I may as well stop playing now - I've peaked. 
Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
