,created_at,id,text
16,2022-01-19T13:46:57.000Z,1483798135482687489,"Wordle 214 3/6*

🟦⬛⬛⬛⬛
🟧🟦🟦🟦🟦
🟧🟧🟧🟧🟧

I prefer my Word 2 over Word 3, because it reminds me of the greatest recipe ever. 

https://t.co/IXfKsUeQIm"
17,2022-01-19T13:46:57.000Z,1483798135134736385,"Wordle Türkçe 214 2/6 
Valla soruları almadım 🤐 

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T13:46:57.000Z,1483798134757208072,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:46:57.000Z,1483798134052503553,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:46:57.000Z,1483798132420972548,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
21,2022-01-19T13:46:57.000Z,1483798132387364870,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:46:56.000Z,1483798131540217865,"oooooooh, that was fun. 
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T13:46:56.000Z,1483798131233988619,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:46:56.000Z,1483798129933799429,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9qr5A6eZ15"
25,2022-01-19T13:46:56.000Z,1483798129426239496,"Still have yet to lose. 

Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:46:56.000Z,1483798128591527940,"Pleased with this

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T13:46:56.000Z,1483798128222425091,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hI31ALuWsj"
28,2022-01-19T13:46:55.000Z,1483798127559823360,"This was an easy word. Took me way too long to get it😩

Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:46:55.000Z,1483798127425503234,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩
rachel gaming"
30,2022-01-19T13:46:55.000Z,1483798126678921223,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 ⁦@WonderMonkey78⁩"
31,2022-01-19T13:46:55.000Z,1483798123982077954,"Killed it today yall. 

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:46:54.000Z,1483798121859751937,"Wheeey

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T13:46:54.000Z,1483798121780023298,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T13:46:54.000Z,1483798121322889228,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:46:54.000Z,1483798120852975616,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

not bad"
36,2022-01-19T13:46:54.000Z,1483798120446275585,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T13:46:53.000Z,1483798118483124226,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:46:53.000Z,1483798116276969472,"Wordle 214 4/6 💥

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:46:53.000Z,1483798116214190090,"Wordle 214 4/6
Standard first 3 words do it again

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:46:53.000Z,1483798116075769856,"2nd day
Kerching
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T13:46:52.000Z,1483798114494464004,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

I love are my Wordle game is as chaotic as my real-life decision making ability. 

Eh ooh HELL YEH ALL IN BABY."
42,2022-01-19T13:46:52.000Z,1483798113156575235,"Wordle 214 3/6

🟩🟨⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T13:46:52.000Z,1483798112263155717,"Wordle 214 4/6
Fun game ⬇️
⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:46:52.000Z,1483798111503925251,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 

@OisnKirk1 best score yet!"
45,2022-01-19T13:46:52.000Z,1483798111231356928,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:46:51.000Z,1483798110509973507,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:46:51.000Z,1483798109855657992,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:46:51.000Z,1483798107426934786,"👉 =|

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:46:51.000Z,1483798107112488968,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Look at this shit lmaoooooo"
50,2022-01-19T13:46:50.000Z,1483798106990915584,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:46:50.000Z,1483798106147799045,"Now we’re talkin

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:46:50.000Z,1483798105585635333,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:46:50.000Z,1483798105111908362,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:46:50.000Z,1483798105073930240,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T13:46:50.000Z,1483798104549826563,"@jaketapper Wordle 214 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
My best win yet!"
56,2022-01-19T13:46:50.000Z,1483798103706771458,"Important morning task complete! Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:46:49.000Z,1483798101613813771,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

LOL

Also: https://t.co/2tD4xq56pb"
58,2022-01-19T13:46:49.000Z,1483798101118779393,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Boom, baby!"
59,2022-01-19T13:46:49.000Z,1483798100976226305,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

These are becoming easier by the day."
60,2022-01-19T13:46:49.000Z,1483798100506517508,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:46:49.000Z,1483798100032503815,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#Wordle214"
62,2022-01-19T13:46:49.000Z,1483798099990437890,"Ugh!
Wordle 214 6/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:46:49.000Z,1483798099134922752,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

First try, I’ll take it."
64,2022-01-19T13:46:49.000Z,1483798099109818368,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:46:49.000Z,1483798098921111557,"Wordle 214 2/6*

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:46:48.000Z,1483798098421989382,"Wordle 214 3/6 - yasssss

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T13:46:48.000Z,1483798098380038144,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:46:48.000Z,1483798097897541637,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
Ya I'm slow"
69,2022-01-19T13:46:48.000Z,1483798097385951232,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T13:46:48.000Z,1483798096656044036,"Wordle 214 5/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:46:47.000Z,1483798094349221896,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 I now find myself thinking of all of the five letter words I can try for the next day’s puzzle."
72,2022-01-19T13:46:47.000Z,1483798094147989508,"Think that was my quickest one yet (in terms of minutes spent, rather than guesses) - yesterday I spent a good 30 minutes thinking of letters that go before Y at the end of a word! 

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:46:47.000Z,1483798093200072714,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T13:46:47.000Z,1483798092440907783,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:46:47.000Z,1483798092088586243,"The thing came from out of nowhere today - Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:46:47.000Z,1483798091719495689,"Bien 😎 Wordle 214 4/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T13:46:47.000Z,1483798091203444740,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Sumaet ulo ko onti kasi first time haha vukas ulirt https://t.co/cGwpvaXIh0"
78,2022-01-19T13:46:47.000Z,1483798090817617924,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Shocked really"
79,2022-01-19T13:46:47.000Z,1483798090687602688,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 I think I’m getting better at this thing!"
80,2022-01-19T13:46:47.000Z,1483798090217783297,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:46:46.000Z,1483798089400000519,"#Wordle - my best performance so far!

214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T13:46:46.000Z,1483798087999135749,"This was cake 
Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T13:46:46.000Z,1483798087512563713,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:46:46.000Z,1483798087286022155,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T13:46:46.000Z,1483798087265300484,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:46:46.000Z,1483798086988156928,"Wordle (#galego) #13 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/vvbO91ylxH"
87,2022-01-19T13:46:46.000Z,1483798086069669889,"I was looking forward to spending a bit more time on this, to be honest.

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:46:45.000Z,1483798085532852229,"@jaketapper Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:46:45.000Z,1483798085449011208,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:46:45.000Z,1483798085063041024,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:46:45.000Z,1483798083175600132,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T13:46:45.000Z,1483798082579943427,"@PMBarraclough Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:46:44.000Z,1483798080302551053,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T13:46:44.000Z,1483798079497191427,"como cuando estas a dieta y esperas todo el dia para comerte un bombón, por lo mismo:

Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/inT6ZopFsg"
95,2022-01-19T13:46:44.000Z,1483798079308451845,"Wordle (ES) #13 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/YudKvO2NC8

la falopa de capa día"
96,2022-01-19T13:46:44.000Z,1483798078297710602,"Decent 

Wordle 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:46:43.000Z,1483798077450465283,"@venusviolets Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

but im better 😎"
98,2022-01-19T13:46:43.000Z,1483798076699467776,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

🤷🏻‍♀️"
99,2022-01-19T13:46:43.000Z,1483798075793629188,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩
trolee la 3ª :(
https://t.co/1oRkeuE8si"
