,created_at,id,text
30,2022-01-19T18:01:28.000Z,1483862183402369025,"Wordle 215 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:01:27.000Z,1483862182836137984,"Wordle 214 6/6

⬛⬛🟨🟩⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:01:27.000Z,1483862182811078660,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T18:01:27.000Z,1483862182613893121,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:01:27.000Z,1483862182530109440,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:01:27.000Z,1483862182303612936,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

daaaaaaang 🤩 way too proud of myself lol"
36,2022-01-19T18:01:27.000Z,1483862182009913351,"@AimN Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:01:27.000Z,1483862179929628674,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

😆😆"
38,2022-01-19T18:01:27.000Z,1483862179195412488,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:01:26.000Z,1483862178536951809,"RT @daniellynch: @garywhitta 😂

Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/dKqmAjylnu"
40,2022-01-19T18:01:26.000Z,1483862178415267840,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/jeX28duwmK"
41,2022-01-19T18:01:26.000Z,1483862176993464320,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/tTOKW5ns6z"
42,2022-01-19T18:01:25.000Z,1483862174326046722,"Wordle 214 5/6 we dont talk about this one

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:01:25.000Z,1483862171805175808,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T18:01:25.000Z,1483862170979168256,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

โอ้ วันนี้เดาเก่ง"
45,2022-01-19T18:01:25.000Z,1483862170857357317,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T18:01:24.000Z,1483862170140033026,"Wordle 365 12/8
⬛🟩🟩🟩⬛🟩🟩🟩⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛🟩⬛⬛🟩⬛🟩🟩⬛
⬛⬛🟩⬛⬛🟩⬛⬛🟩⬛🟩🟩⬛
⬛🟩🟩🟩⬛🟩🟩🟩⬛⬛🟩⬛🟩
Did I do it right?"
47,2022-01-19T18:01:24.000Z,1483862169729093637,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:01:24.000Z,1483862169582252035,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:01:24.000Z,1483862169427095556,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:01:24.000Z,1483862168349339649,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#dailywordleclub"
51,2022-01-19T18:01:24.000Z,1483862168239886337,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:01:24.000Z,1483862166742736919,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 😍❤️"
53,2022-01-19T18:01:23.000Z,1483862165136228359,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:01:23.000Z,1483862163722747907,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

crackt"
55,2022-01-19T18:01:22.000Z,1483862162330120194,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

@MonikerErsatz @KivrinAiun @_inRemote @ScaryAlu 
LOOK AT ME!!  I've never been able to guess wordle before and today I randomly got it on the third try!!  :D"
56,2022-01-19T18:01:22.000Z,1483862161701048320,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:01:22.000Z,1483862160547667969,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:01:22.000Z,1483862159104700416,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Caving and posting a wordle bc this is the best I've done"
59,2022-01-19T18:01:22.000Z,1483862158589009935,"Wordle (ES) #13 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/1b8bB9gtiw"
60,2022-01-19T18:01:21.000Z,1483862156932227081,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:01:21.000Z,1483862156231774217,"@CasuallyRoving Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:01:21.000Z,1483862155585732608,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩
これ自慢したくなっちゃうな"
63,2022-01-19T18:01:21.000Z,1483862154466013186,"Why does this make me feel like I’ve had a successful day? Anyway, I’m going to go with it and be mostly done for today. 

Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T18:01:20.000Z,1483862152716951557,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟨⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:01:20.000Z,1483862152494862337,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:01:20.000Z,1483862150967967749,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

An excellent comeback after yesterday’s failure but 2 is still outside my grasp…"
67,2022-01-19T18:01:19.000Z,1483862149235675140,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:01:19.000Z,1483862148371599363,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:01:19.000Z,1483862146647691266,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:01:18.000Z,1483862142663200770,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:01:18.000Z,1483862141761306625,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:01:17.000Z,1483862141312671753,"Wordle
🟨⬛️⬛️🟨⬛️
🟩🟩🟩🟩🟩"
73,2022-01-19T18:01:17.000Z,1483862140918243328,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:01:16.000Z,1483862133741867018,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:01:15.000Z,1483862128981426178,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:01:14.000Z,1483862128461189121,"Wordle 214 3/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T18:01:14.000Z,1483862127144222722,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

so stupid i am!!!"
78,2022-01-19T18:01:14.000Z,1483862127018270724,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:01:13.000Z,1483862123721723906,"Bit late with this today … Wordle 214 3/6

🟩⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:01:13.000Z,1483862120915607555,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:01:12.000Z,1483862119510851586,"Wordle 215 X/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜"
82,2022-01-19T18:01:12.000Z,1483862119107993611,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I’m getting the hang of this thing! 
#wordle"
83,2022-01-19T18:01:12.000Z,1483862118948646913,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

my first ever wordle attempt ¯\_(ツ)_/¯"
84,2022-01-19T18:01:12.000Z,1483862117438541829,"A helpful hint. 😆

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/BcONP4aJkA"
85,2022-01-19T18:01:10.000Z,1483862111340138499,"Certaiy better than yesterday 🙂
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:01:10.000Z,1483862110299992072,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:01:10.000Z,1483862109993766925,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:01:10.000Z,1483862109750444036,"Wordle #42069

⬛⬛⬛⬛⬛⬛⬛
⬛⬛🟪⬛🟦🟦⬛
⬛🟪🟪🟪⬛🟦⬛
🟩🟩⬛⬛⬛🟦⬛
⬛🟩🟩⬛⬛⬛⬛"
89,2022-01-19T18:01:10.000Z,1483862109142269959,"@jack_p Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩
Nice one!! I'm in the 3 club today too! 😁"
90,2022-01-19T18:01:09.000Z,1483862106646749186,"Wordle 214 2/6
Well, this was unexpected 😂

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:01:09.000Z,1483862104868278273,"Wordle 214 X/6 

Not terrible for first time playing?? 

⬛⬛⬛⬛🟩
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛⬛⬛🟨
⬛🟩🟩🟩🟩"
92,2022-01-19T18:01:09.000Z,1483862104734154753,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟩
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:01:09.000Z,1483862103819788299,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:01:09.000Z,1483862103740264448,"Wordle 215 6/6*
Grrrrrr......
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

#DailyWordleClub"
95,2022-01-19T18:01:08.000Z,1483862102909591576,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:01:08.000Z,1483862101538095104,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:01:08.000Z,1483862099944443904,"#Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T18:01:07.000Z,1483862098178359296,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Let’s go!"
99,2022-01-19T18:01:07.000Z,1483862098077622276,"Love that

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
