,created_at,id,text
10,2022-01-19T18:27:19.000Z,1483868690739130370,"Wordle 214 3/6

⬛⬛🟦⬛🟧
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧"
11,2022-01-19T18:27:19.000Z,1483868689535406086,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:27:19.000Z,1483868688931778560,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:27:18.000Z,1483868686012268550,"I do the Wordle! I finally understand what these things mean! 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:27:18.000Z,1483868684875538434,"Wordle 214 3/6*

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:27:17.000Z,1483868683776806917,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:27:17.000Z,1483868683021606915,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:27:17.000Z,1483868682702888962,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Back at it again"
18,2022-01-19T18:27:17.000Z,1483868682153508872,"Thanks @garywhitta and @theadamvision!

Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#lewdle #wordle
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/s7crpP7yur"
19,2022-01-19T18:27:17.000Z,1483868680475795458,"🥳 Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:27:16.000Z,1483868680102547458,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:27:16.000Z,1483868677355315207,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

💪 nice"
22,2022-01-19T18:27:15.000Z,1483868676067631108,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:27:15.000Z,1483868674519973888,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Wish the rest of my day went that well."
24,2022-01-19T18:27:15.000Z,1483868673471393794,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Streakin’"
25,2022-01-19T18:27:14.000Z,1483868669579083777,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/sy6yqovnfy"
26,2022-01-19T18:27:13.000Z,1483868664663359491,"Hahaha!

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:27:13.000Z,1483868664227143680,"@slutmuppet69 I literally thought people were taking time out of their lives to type

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:27:12.000Z,1483868663094517760,"@KySportsRadio Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/EIenmkVTZ1"
29,2022-01-19T18:27:12.000Z,1483868662847053827,"For all that I got this in four, I struggled with this one. 

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:27:12.000Z,1483868661517627399,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:27:11.000Z,1483868658740785153,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:27:11.000Z,1483868656870346753,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:27:11.000Z,1483868655255490560,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:27:10.000Z,1483868652214661121,"RT @jillianclare: Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:27:10.000Z,1483868651056947204,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/S4lphLZGBa"
36,2022-01-19T18:27:09.000Z,1483868650587238402,"Quick and easy today. Drop the letters into the slots. 
Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:27:09.000Z,1483868647659655168,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/6TSKv6Wwqy  @garywhitta"
38,2022-01-19T18:27:08.000Z,1483868646766174213,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:27:08.000Z,1483868645663002626,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NsxhsSbgby

no entiendo cómo funciona esto??? JAJAJAJA"
40,2022-01-19T18:27:08.000Z,1483868643389808640,"Wordle (ES) #13 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/iRTsvGTPqd"
41,2022-01-19T18:27:07.000Z,1483868638947917829,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Teehee

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/nr6UQ5uSb7"
42,2022-01-19T18:27:07.000Z,1483868638591406084,"I deserve the rest of the day off.

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:27:05.000Z,1483868632820051968,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:27:05.000Z,1483868630374780929,"Wordle 214 2/6

GET ON MY LEVEL YOU CAN’T GET ON MY LEVEL, YOU WOULD NEED A SPACE SHUTTLE OR A LADDER THAT’S FOREVER

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:27:04.000Z,1483868629913698305,"😁

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:27:04.000Z,1483868627728314373,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:27:04.000Z,1483868625899565056,"Wordle 214 6/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:27:03.000Z,1483868622074351621,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:27:02.000Z,1483868620220518406,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:27:02.000Z,1483868619562156032,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟧⬛⬛⬛
⬛🟧🟦⬛⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
51,2022-01-19T18:27:02.000Z,1483868618446319616,"Wordle 214 4/6

Line 1: 5th perfect.
Line 2: 2nd, 4th and 5th perfect.
Line 3: 3rd perfect, but 4th in the wrong place.
Line 4: Won!

Pround of this one because I used the fourth on to test a couple of consonants.

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:27:02.000Z,1483868617812811776,"@Lance_Bradley 

Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:27:01.000Z,1483868616525242374,"De pensar que iba a fracasar estrepitosamente a inspiración divina facilitada por @annatheguay 

Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/nC4p7MSK0F"
54,2022-01-19T18:27:01.000Z,1483868614075817995,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Así es el coso este entonces"
55,2022-01-19T18:27:00.000Z,1483868612809084934,"Wordle 214 3/6 OMG!!! I got so lucky with letters on the second guess ok this shits addicting!

⬛🟩⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:27:00.000Z,1483868612024803337,"Lewdle ⋕01 4/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ZUWPTPpWsa"
57,2022-01-19T18:27:00.000Z,1483868610577649665,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:27:00.000Z,1483868609445310466,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Call me butter, cuz I’m on a roll."
59,2022-01-19T18:27:00.000Z,1483868609051074563,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

nice"
60,2022-01-19T18:26:59.000Z,1483868608539369480,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:26:59.000Z,1483868606756954112,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Overthinking kills 🤣"
62,2022-01-19T18:26:59.000Z,1483868604969934852,"I guess I'm doing this now

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:26:58.000Z,1483868604827574274,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:26:58.000Z,1483868603241967620,"If you can't beat them, join them!

Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:26:58.000Z,1483868601132146690,"@___jgl___ Heute mein erstes
https://t.co/g2D4kr6hQu
Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:26:57.000Z,1483868599664140289,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T18:26:57.000Z,1483868599156682754,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:26:57.000Z,1483868599047450626,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:26:57.000Z,1483868598938394627,"Hasta q entendí como se juega 😂

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iOsebj04SY"
70,2022-01-19T18:26:57.000Z,1483868597969694722,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:26:56.000Z,1483868596283396097,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:26:56.000Z,1483868594127708164,"WHAT

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:26:56.000Z,1483868592567431178,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:26:54.000Z,1483868587945508864,"Wordle 215 2/6 

Lewdle was just the warm up. Next time though. Next time!

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:26:54.000Z,1483868586175348742,"my weirdest one yet
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:26:54.000Z,1483868586162757635,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:26:54.000Z,1483868585823023107,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/3O0vSahpVY"
78,2022-01-19T18:26:54.000Z,1483868584942002176,"My best, yet 😊

Wordle 214 3/6*

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:26:54.000Z,1483868584333832192,"Word #19 (🇪🇸) - 2/6

🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/IVIzt296Eo

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
80,2022-01-19T18:26:53.000Z,1483868583180472324,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:26:53.000Z,1483868580575801347,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:26:52.000Z,1483868578252214274,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

I finally understand 😂"
83,2022-01-19T18:26:51.000Z,1483868575102169088,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

hehehhehee"
84,2022-01-19T18:26:51.000Z,1483868574083129346,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:26:51.000Z,1483868571830657024,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:26:49.000Z,1483868566822785026,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:26:49.000Z,1483868566038405126,"Lewdle ⋕01 4/6
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Nice. 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/3S9qr2jtx6"
88,2022-01-19T18:26:49.000Z,1483868563056304131,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Got very lucky lol"
89,2022-01-19T18:26:48.000Z,1483868562385215493,"тупил столь яростно, что узнал новое слово

Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T18:26:48.000Z,1483868559805612032,"took much longer than necessary to get there

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:26:48.000Z,1483868558958350339,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:26:47.000Z,1483868557213679621,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:26:47.000Z,1483868556932489218,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T18:26:47.000Z,1483868556433444868,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 9 day streak!"
95,2022-01-19T18:26:46.000Z,1483868553640038407,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

🥳"
96,2022-01-19T18:26:46.000Z,1483868553363304452,"Ayyyyyy

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:26:46.000Z,1483868552545320961,"Wordle 214 5/6

⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:26:46.000Z,1483868552046202885,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

Yay!"
99,2022-01-19T18:26:46.000Z,1483868551509426182,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
