,created_at,id,text
34,2022-01-19T18:34:28.000Z,1483870490385174528,"Wordle 214 X/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨⬛⬛"
35,2022-01-19T18:34:28.000Z,1483870490355970050,"Wordle 215 3/6*

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Hahahaha fluke"
36,2022-01-19T18:34:28.000Z,1483870488979902465,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 
Got straight to it today!"
37,2022-01-19T18:34:27.000Z,1483870487679623168,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:34:27.000Z,1483870486387908609,"Este juego es lo mejor del 2022

Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Rq51Umx2Zz"
39,2022-01-19T18:34:27.000Z,1483870486115192833,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:34:27.000Z,1483870485477838856,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Little worried after the first two lines but that’s how you finish!"
41,2022-01-19T18:34:26.000Z,1483870483762368512,"Phew!
Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:34:26.000Z,1483870483431194625,"Wordle 215 4/6

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:34:26.000Z,1483870482575536130,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩

#DailyWordleClub 
#dailywordchallenge 
#DiabetesWordleClub"
44,2022-01-19T18:34:26.000Z,1483870482403364869,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:34:26.000Z,1483870481216270341,"@cassiegilman It took me a little longer than you!
Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:34:25.000Z,1483870479496933376,"Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:34:25.000Z,1483870478041186304,"Wordle (ES) #13 3/6

🟨🟨⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/rR2rzzetks"
48,2022-01-19T18:34:25.000Z,1483870477621805060,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

First and last time playing this shit. Im stressed."
49,2022-01-19T18:34:25.000Z,1483870477089132544,"Wordle 214 4/6
My count on solving it with 4 tries is the highest by far xD
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:34:25.000Z,1483870476460072968,"@GCDickens Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:34:25.000Z,1483870476455841792,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

No deductive reasoning just vibes"
52,2022-01-19T18:34:25.000Z,1483870475604344844,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:34:25.000Z,1483870475575259138,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T18:34:25.000Z,1483870475541696512,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:34:24.000Z,1483870474333736960,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

One of those lucky days :D"
56,2022-01-19T18:34:24.000Z,1483870474291802113,"Wordle 215 3/6

Loving it

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:34:24.000Z,1483870474124029954,"Wordle 215 3/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:34:24.000Z,1483870473264013323,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:34:23.000Z,1483870471112253443,"@Gooner_Psy Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:34:23.000Z,1483870470294417410,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I am a god"
61,2022-01-19T18:34:23.000Z,1483870469636116480,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:34:23.000Z,1483870469522849792,"Wordle 215 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T18:34:23.000Z,1483870467857563655,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:34:22.000Z,1483870466112909314,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Finnaly"
65,2022-01-19T18:34:22.000Z,1483870465525489677,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:34:22.000Z,1483870464170545152,"Wordle 214 3/6
💁🏼‍♀️💅
🟨⬜⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T18:34:22.000Z,1483870463726133248,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

The difference between option 3 and 4 shows the sort of luck I have :)"
68,2022-01-19T18:34:21.000Z,1483870462925062146,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

why am i so good at this"
69,2022-01-19T18:34:21.000Z,1483870462245359620,"@garywhitta Absolutely incredible 🤣🤣🤣
Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/CZs0ngzCFU"
70,2022-01-19T18:34:21.000Z,1483870462061039622,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I have found the perfect starting word, but I’ll not say to you"
71,2022-01-19T18:34:21.000Z,1483870460366315520,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:34:21.000Z,1483870459997220865,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Whoa."
73,2022-01-19T18:34:20.000Z,1483870458722373634,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

 C’mon now"
74,2022-01-19T18:34:20.000Z,1483870458084614145,"Wordle 214 4/6.  “Splendid”.  

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:34:20.000Z,1483870457367388161,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:34:20.000Z,1483870456943763456,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:34:20.000Z,1483870456511926272,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Fine I got it but I am not happy about it"
78,2022-01-19T18:34:20.000Z,1483870455828459522,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

This game too easy"
79,2022-01-19T18:34:19.000Z,1483870453236068354,"Wordle 214 3/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:34:19.000Z,1483870452326014987,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Thx @GutKamiI"
81,2022-01-19T18:34:19.000Z,1483870452175015940,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle"
82,2022-01-19T18:34:19.000Z,1483870450954375168,"Wordle 214 2/6

Boom! Lucked out again on my first guess. 

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:34:19.000Z,1483870450795315200,"Boom! 

Wordle 215 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:34:18.000Z,1483870449524162563,"@WilsonKM2 I've just been a mess the last couple days. I mean, 4 guesses sure, but what was I thinking with guess 3? XD
Wordle 214 4/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:34:18.000Z,1483870449452863496,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/21iNnbOHeu"
86,2022-01-19T18:34:18.000Z,1483870449440555008,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Better than candycrush 😂"
87,2022-01-19T18:34:18.000Z,1483870449356652545,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:34:18.000Z,1483870449289555969,"Wordle 215 2/6

🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:34:18.000Z,1483870449251467264,"Wordle 214 5/6*

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:34:18.000Z,1483870448203014150,"RT @benorlin: Historically, negative numbers were not accepted until mathematicians began needing new ways to one-up each other on viral wo…"
91,2022-01-19T18:34:18.000Z,1483870447393456128,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:34:18.000Z,1483870446357524480,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:34:17.000Z,1483870444780687360,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:34:16.000Z,1483870440724795392,"RT @Penny_Underbust: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This game makes me feel like I have a massive penis. 👌"
95,2022-01-19T18:34:16.000Z,1483870439860748289,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T18:34:16.000Z,1483870439646633984,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:34:15.000Z,1483870437310623744,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 
Easy peasy"
98,2022-01-19T18:34:15.000Z,1483870437058945024,"Wordle 215 3/6. Go little rockstar 🎶 

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:34:15.000Z,1483870435997478912,"@PastryGator Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
