,created_at,id,text
34,2022-01-19T14:04:50.000Z,1483802636205887490,"I don't want to brag...but...

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@Ceece #wordle"
35,2022-01-19T14:04:50.000Z,1483802635643801602,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Ujiixq0VWU"
36,2022-01-19T14:04:50.000Z,1483802635237040128,"Еее!

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/Vy5dafZZlC"
37,2022-01-19T14:04:50.000Z,1483802634180079616,"Wordle 214 2/6

I am shocked....

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:04:50.000Z,1483802633500598273,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:04:50.000Z,1483802633253138433,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜🟨🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:04:50.000Z,1483802633106169856,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛

También en inglés."
41,2022-01-19T14:04:49.000Z,1483802632305221634,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:04:49.000Z,1483802632280055808,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:04:49.000Z,1483802629516021760,"first time i got it in three

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:04:49.000Z,1483802629431906305,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:04:49.000Z,1483802629226602498,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:04:49.000Z,1483802629096546310,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:04:49.000Z,1483802628777660417,"Made a silly error today but managed in 5 

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:04:49.000Z,1483802628681342978,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Dialed in this morning"
49,2022-01-19T14:04:48.000Z,1483802627087425539,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:04:48.000Z,1483802626135400464,"Wordle 214 3/6*

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Word"
51,2022-01-19T14:04:48.000Z,1483802625933983746,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:04:48.000Z,1483802625875316737,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:04:48.000Z,1483802625577525251,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T14:04:48.000Z,1483802624809914370,"Wordle 214 2/6 not gonna lie this felt super great

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:04:48.000Z,1483802624432521218,"Wordle 214 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:04:47.000Z,1483802623790796806,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:04:47.000Z,1483802623459622915,"Wordle 215 3/6

Just a hunch that paid off. 

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:04:47.000Z,1483802622712860676,"Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/00nE9lG6Wc"
59,2022-01-19T14:04:47.000Z,1483802622507159552,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:04:47.000Z,1483802621978812416,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:04:47.000Z,1483802621471248388,"About four guesses seems to be my range.

Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:04:46.000Z,1483802619961384972,"Is it poor form to give hints? Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:04:46.000Z,1483802619735064577,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

#Wordle https://t.co/Nx8HLOJZFN"
64,2022-01-19T14:04:46.000Z,1483802619684478982,"#WordleCAT 19 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/lQQYDf6ofp"
65,2022-01-19T14:04:46.000Z,1483802619386769410,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:04:46.000Z,1483802618489188355,"Take that, Wordle!

Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜🟨⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:04:46.000Z,1483802618421866498,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:04:45.000Z,1483802615553081353,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:04:45.000Z,1483802615540592645,"Lo que me ha costado
Wordle (ES) #13 6/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wzHlEKeB7J"
70,2022-01-19T14:04:45.000Z,1483802614894665729,"HE CAIDO
Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/NcuAm7xHm9"
71,2022-01-19T14:04:45.000Z,1483802614789775361,"Lucky guess
Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:04:45.000Z,1483802614701645829,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Vaya potra"
73,2022-01-19T14:04:45.000Z,1483802614412324874,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:04:45.000Z,1483802614164865024,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

🧙🏻‍♀️"
75,2022-01-19T14:04:45.000Z,1483802614039031809,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:04:45.000Z,1483802613623791621,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:04:45.000Z,1483802613594288129,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:04:45.000Z,1483802612730413063,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:04:45.000Z,1483802612667461638,"Wordle 214 5/6     Too close for comfort. 

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:04:45.000Z,1483802612373856261,"Oggi so andato ispirato da un tema...
#Wordle 

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:04:45.000Z,1483802611807666183,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:04:44.000Z,1483802611576938501,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:04:44.000Z,1483802611077857282,"Wordle 214 4/6

thought for sure i was gonna fail this one lmao

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:04:44.000Z,1483802609743917056,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:04:44.000Z,1483802609677139975,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

え？笑"
86,2022-01-19T14:04:44.000Z,1483802609639170051,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T14:04:44.000Z,1483802609177690115,"Wordle 213 5/6

🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

^^"
88,2022-01-19T14:04:44.000Z,1483802608930332675,"Wordle 214 5/6

Starting my new streak today at one
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:04:43.000Z,1483802607474860041,"Wordle 214 3/6*

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

@jeremyisntdead_ absolute cake walk"
90,2022-01-19T14:04:43.000Z,1483802607110230017,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:04:43.000Z,1483802607105761281,"Le Mot (@WordleFR) #10 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/yyM9TZ95wd"
92,2022-01-19T14:04:43.000Z,1483802606644482058,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:04:43.000Z,1483802605805527043,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

gm I'm obsesssssssed"
94,2022-01-19T14:04:43.000Z,1483802605612503041,"There I go forgetting the yellows again.
Still a good result though.

Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:04:43.000Z,1483802605084098566,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:04:43.000Z,1483802604543123456,"@SneakyJoeSports I thought I did good…. Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:04:43.000Z,1483802603683074050,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:04:42.000Z,1483802603213492224,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩 a pro !!"
99,2022-01-19T14:04:42.000Z,1483802603138002948,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
