,created_at,id,text
16,2022-01-19T17:22:13.000Z,1483852306479210502,"This one took me some time of pondering, but at last I got it! Wordle 214 4/6

🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:22:13.000Z,1483852306382823439,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩🎉"
18,2022-01-19T17:22:12.000Z,1483852303304208386,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:22:11.000Z,1483852299445448705,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
20,2022-01-19T17:22:11.000Z,1483852297767641088,"Damn!  

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:22:10.000Z,1483852296073195527,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:22:10.000Z,1483852294634577930,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8ow8SEzzJX"
23,2022-01-19T17:22:10.000Z,1483852293904769031,"Wordle 214 4/6

🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:22:09.000Z,1483852291807404033,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:22:09.000Z,1483852291186704388,"Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:22:09.000Z,1483852290310250498,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Praise me."
27,2022-01-19T17:22:09.000Z,1483852290008174595,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:22:09.000Z,1483852289878401024,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T17:22:08.000Z,1483852288959840259,"#dailywordleclub #Wordle #wordle215
Wordle 215 4/6*

🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟨🟨⬜This guess was a stab in the dark
🟩🟩🟩🟩🟩"
30,2022-01-19T17:22:08.000Z,1483852288569577477,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:22:08.000Z,1483852288053579783,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:22:08.000Z,1483852287483203588,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/Za5Jw2SjG7"
33,2022-01-19T17:22:08.000Z,1483852287139364868,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:22:08.000Z,1483852285251829764,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:22:08.000Z,1483852284916531202,"Wordle 215 3/6
What a relief #DailyWordleClub 
⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:22:07.000Z,1483852281518899212,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:22:06.000Z,1483852280126480390,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:22:06.000Z,1483852279635746818,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:22:06.000Z,1483852277907705859,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩⁦@Little_toni⁩ ⁦@karendromroe⁩"
40,2022-01-19T17:22:06.000Z,1483852277127462913,"Woo!

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/NbFQanW4i1"
41,2022-01-19T17:22:06.000Z,1483852277047832580,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:22:05.000Z,1483852276284497920,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

pra quem achou q não ia dar deu"
43,2022-01-19T17:22:05.000Z,1483852275013484545,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

O___o"
44,2022-01-19T17:22:05.000Z,1483852274531192832,"Day 2 was rough.

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T17:22:05.000Z,1483852273671413766,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:22:05.000Z,1483852273323233285,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:22:05.000Z,1483852273185075201,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:22:04.000Z,1483852271855095809,"Thought I had you in 3, bub.

Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:22:04.000Z,1483852271293288457,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

Had me in the first half."
50,2022-01-19T17:22:04.000Z,1483852270940737545,"I was so close to getting it in 3.  Dammit.  
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:22:04.000Z,1483852269212819456,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LhAkNf24Uh"
52,2022-01-19T17:22:04.000Z,1483852269208625152,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:22:03.000Z,1483852266931118088,"I was not in favor of our second guess, but democracy won out, and I must admit that I was wrong.  It turned out to be the key to our continued success. 10 for 10!

Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:22:03.000Z,1483852266062983173,"the streak continues

wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:22:02.000Z,1483852263231995907,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Lame today"
56,2022-01-19T17:22:02.000Z,1483852262028058625,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

That just never happens!!!! Haha"
57,2022-01-19T17:22:02.000Z,1483852261512073216,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:22:02.000Z,1483852260555870213,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:22:01.000Z,1483852259368783877,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

😎😎"
60,2022-01-19T17:22:01.000Z,1483852257804312579,"Wordle 214 4/6

🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:22:01.000Z,1483852257259143172,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T17:22:01.000Z,1483852257217028097,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:22:01.000Z,1483852255501885440,"Wordle giveth and wordle taketh away.
Wordle 215 5/6*

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:22:00.000Z,1483852253891022848,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

this one was Crap"
65,2022-01-19T17:22:00.000Z,1483852253803028485,"Wordle (ES) #13 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/cvbw2hODjb"
66,2022-01-19T17:22:00.000Z,1483852253777780739,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:22:00.000Z,1483852252917940232,"Wordle 214 2/6
Joskus osuu vahingossa.
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:22:00.000Z,1483852252360187904,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:22:00.000Z,1483852252347609099,"Whew! Close one

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:21:59.000Z,1483852250938179585,"Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T17:21:59.000Z,1483852248228659203,"First period of the day figured it out in 3 minutes today! 🤓 Wordle 214 4/6

⬜⬜⬜🟧⬜
⬜🟧⬜🟧⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧"
72,2022-01-19T17:21:58.000Z,1483852246601375748,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Is this what you are supposed to post these days?"
73,2022-01-19T17:21:58.000Z,1483852246370693129,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:21:58.000Z,1483852246093864967,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T17:21:58.000Z,1483852244483289092,"Wordle 214 4/6*
The yellow squares tell the story. 
⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:21:58.000Z,1483852243833085955,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:21:58.000Z,1483852243723964419,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:21:57.000Z,1483852242054787072,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/5aa8H6FsUt"
79,2022-01-19T17:21:57.000Z,1483852238791479298,"Wordle 214 3/6
30 seconds bb

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:21:56.000Z,1483852238426554369,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩

🤨

#RubyDoesWordle"
81,2022-01-19T17:21:56.000Z,1483852237487104004,"RT @yamiconjh: Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5hHwmmK7YA"
82,2022-01-19T17:21:56.000Z,1483852237289840640,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:21:56.000Z,1483852236510097409,"Wordle 215 4/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

@swoogon @boting
here's my daily wordle check-in hahahaha"
84,2022-01-19T17:21:56.000Z,1483852235331149825,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/xwrJF1BWGy"
85,2022-01-19T17:21:56.000Z,1483852235016708102,"Lets GOOOOOO @BenMorrissey16 
Wordle 214 4/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:21:55.000Z,1483852234479734786,"@mtchwllms Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Boom. 

Only once a day kills me 😩"
87,2022-01-19T17:21:54.000Z,1483852229538766857,"Wordle 215 3/6

🟨⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:21:54.000Z,1483852228792393730,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

HOLY SHIT I AM A GOD"
89,2022-01-19T17:21:54.000Z,1483852228624621572,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:21:54.000Z,1483852228519546880,"Wordle (ES) #13 4/6

🟨⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Zhd9tXFANV"
91,2022-01-19T17:21:54.000Z,1483852227575877632,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:21:53.000Z,1483852225826885636,"Day two. #Wordle 214 6/6. #GotIt 

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:21:53.000Z,1483852225663229952,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:21:53.000Z,1483852225168691201,"Wordle 215 6/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:21:53.000Z,1483852224061186054,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:21:53.000Z,1483852222920204289,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:21:53.000Z,1483852222718898183,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:21:52.000Z,1483852221276049408,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:21:52.000Z,1483852218134523908,"@quonky @dantecesa @theguestaround @irockiroll @michesf @eviloars @LKKesler @daniscoville @keslerrr @tarintowers @psuway @ienjoythebeach @gotwalt @benward @melissagraeber Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
