,created_at,id,text
54,2022-01-19T16:14:40.000Z,1483835306742726660,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:14:39.000Z,1483835305858039808,"cis terlajak satu hari ni

Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:14:39.000Z,1483835305098625024,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:14:39.000Z,1483835305081909255,"Wordle 214 3/6
wow
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:14:39.000Z,1483835304918323201,"I am one with the wordle today.  Wordle 214 4/6

⬜⬜🟩🟩🟩
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:14:39.000Z,1483835304398131200,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:14:39.000Z,1483835303983001610,"@Das_Centi Ich auch nicht. Heieiei.
https://t.co/TqRPYaEAL4
Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:14:39.000Z,1483835303941099527,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Now I’m happy! 🤩"
62,2022-01-19T16:14:39.000Z,1483835302649253889,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:14:39.000Z,1483835302506483718,"Created using https://t.co/DjOVSosK3g

Original Wordle report looks like this:
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:14:39.000Z,1483835302179389444,"Wordle 214 5/6 That was a bit of a nail biter!!

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:14:38.000Z,1483835301311262723,"Wordle 214 4/6*

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:14:38.000Z,1483835298861621255,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:14:38.000Z,1483835298354065409,"Wordle 214 2/6
HOLY FUCK
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:14:37.000Z,1483835297553027077,"@WestonGirot Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:14:37.000Z,1483835297435586564,"Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bBgxoJEZ1y"
70,2022-01-19T16:14:37.000Z,1483835296408031237,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:14:37.000Z,1483835294730362898,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:14:36.000Z,1483835293677801473,"The sense of satisfaction when you finally figure out the word 😅

Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩⬜🟨🟩
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:14:36.000Z,1483835292867956740,"Wordle 214 3/6 (killed it today)

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:14:36.000Z,1483835291827900418,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T16:14:36.000Z,1483835290712264711,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:14:36.000Z,1483835290070523907,"Wordle (ES) #13 5/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AYhSA6bBWz"
77,2022-01-19T16:14:36.000Z,1483835289890000896,"Wordle 214 4/6
I somehow forgot this was a word.
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:14:35.000Z,1483835288199655425,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:14:35.000Z,1483835288136814593,"WORDLE🇩🇪 353 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/8iF7EfRSrN

喔喔好玩"
80,2022-01-19T16:14:35.000Z,1483835288078196743,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Sure, thats fine I guess"
81,2022-01-19T16:14:35.000Z,1483835287222558720,"I wouldn’t say I’m better than you, but I would heavily imply it

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:14:35.000Z,1483835286970896386,"My shit was easy 🤷🏾‍♂️ 

 Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:14:34.000Z,1483835285154975744,"Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:14:34.000Z,1483835284898791427,"@johnedavid Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:14:34.000Z,1483835284265578497,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:14:34.000Z,1483835284202655750,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:14:34.000Z,1483835284127166471,"wordle 214: 5/6

⬛️⬛️⬛️⬛️⬛️
⬛️🟨⬛️🟨⬛️
⬛️🟨🟨⬛️⬛️
🟨⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
88,2022-01-19T16:14:34.000Z,1483835283733106688,"😩Wordle 213 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:14:34.000Z,1483835283481284608,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/F5rr6P9AsR"
90,2022-01-19T16:14:34.000Z,1483835282256547849,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

¿Khesesto? @andresmonroy
Me quitas productividad"
91,2022-01-19T16:14:34.000Z,1483835281853800451,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:14:34.000Z,1483835281174376457,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:14:33.000Z,1483835280691924993,"Yeh I got real lucky

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:14:33.000Z,1483835277311238145,"WOW OKAY STARTING THIS DAY OFF RIGHT 

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:14:33.000Z,1483835277017694210,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:14:32.000Z,1483835276820582400,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:14:32.000Z,1483835276246102017,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:14:32.000Z,1483835276069851145,"Ugh. I got Wordle cocky and used letters it had already told me not to use cause I was being a cocky idiot. Don’t get Wordle cocky.

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:14:32.000Z,1483835275633520641,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
