,created_at,id,text
22,2022-01-19T17:09:42.000Z,1483849158830215175,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:09:41.000Z,1483849154489114625,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:09:41.000Z,1483849152861642753,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:09:41.000Z,1483849152102547463,"Wordle 214 4/6: Not too shabby. Should probably just quit now.

🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:09:40.000Z,1483849151427362819,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T17:09:40.000Z,1483849150668341248,"2手目まででやっべこれ当たらん！ってなったが3手目がバッチリだった
Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:09:40.000Z,1483849149611233286,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:09:40.000Z,1483849148256243712,"Wordle 214 5/6

⬜⬜🟨🟩⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:09:39.000Z,1483849145781608450,"@poprocksandCola damn!! you killed it!

Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:09:39.000Z,1483849144607379459,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Lucky"
32,2022-01-19T17:09:39.000Z,1483849143726473216,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:09:38.000Z,1483849140455063555,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:09:38.000Z,1483849140383764488,"я пропустила вчера😱

Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/QBhmJCvFXn"
35,2022-01-19T17:09:37.000Z,1483849137074409475,"Wordle (ES) #13 3/6

🟨🟨⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HB3MNmV5be"
36,2022-01-19T17:09:37.000Z,1483849136763850753,"I regret to inform you all that I found out what wordless is and I’m fucking killing it

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:09:37.000Z,1483849136742883331,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:09:37.000Z,1483849136369958913,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:09:37.000Z,1483849135295926280,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:09:36.000Z,1483849133983420417,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:09:36.000Z,1483849132137762817,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩Oh no my first Wordle - I think I may be hooked already!"
42,2022-01-19T17:09:36.000Z,1483849131974365185,"Wordle 215 3/6 

🟨🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:09:36.000Z,1483849130820526080,"Wordle 214 5/6

New streak starts today 

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:09:35.000Z,1483849130652884994,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:09:35.000Z,1483849129788854280,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Fuck with me !!!"
46,2022-01-19T17:09:35.000Z,1483849127435935745,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:09:34.000Z,1483849125925994499,"Thanks @SlateGabfest for the recommendation and pro tips! Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:09:34.000Z,1483849125086986240,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

:)"
49,2022-01-19T17:09:34.000Z,1483849124827078656,"Wordle 214 3/6

😁💁🏽‍♂️💅🏼💅🏼💅🏼

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:09:34.000Z,1483849124227260417,"Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Novice entry. Can see this might get addictive. Better tomorrow!"
51,2022-01-19T17:09:34.000Z,1483849123321323526,"Wordle (ES) #13 X/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩

https://t.co/hrnpv795aL https://t.co/bQRM7R6IcL"
52,2022-01-19T17:09:33.000Z,1483849120628494345,"Today's puzzles:
Wordle 214 3/6
⬛⬛⬛🟩⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

dictionarydotcom xword: 6:18 (a record, I think)
nyt mini-xword: 0:48

CTC-GAS: 9:50 (🥳)
CTC-GAPP: 10:12 (🐦)"
53,2022-01-19T17:09:33.000Z,1483849118564831241,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:09:32.000Z,1483849115674943490,"Wordle (ES) #13 6/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟨⬜🟨🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OtgjTJKxj6
Dios, es una droga esto"
55,2022-01-19T17:09:32.000Z,1483849114253250565,"Nice. Wordle 214 3/6

🟨⬜⬜⬜🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:09:32.000Z,1483849113934315520,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:09:31.000Z,1483849113863004160,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:09:31.000Z,1483849113653284867,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:09:31.000Z,1483849113636540418,"Oh lol that was fast

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:09:31.000Z,1483849113569533957,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T17:09:31.000Z,1483849112445501443,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:09:31.000Z,1483849112277733376,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

So close on the first (and second) guesses. Total fluke though!"
63,2022-01-19T17:09:31.000Z,1483849110750998528,"KING KONG AIN'T GOT SHIT ON ME 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:09:31.000Z,1483849110562250755,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:09:31.000Z,1483849110469947394,"Wordle (ES) #13 3/6

⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/uIqN3NeZ72"
66,2022-01-19T17:09:30.000Z,1483849108893106181,"Heheh
Wordle 215 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:09:30.000Z,1483849108464881664,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:09:30.000Z,1483849106057478155,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:09:30.000Z,1483849105659117573,"@pajeetdr Wordle 214 3/6

⬛🟦⬛⬛⬛
🟦🟧🟦🟦⬛
🟧🟧🟧🟧🟧

SCROLL WHEEL BROKEN??"
70,2022-01-19T17:09:29.000Z,1483849105168207875,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:09:29.000Z,1483849104916905984,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:09:29.000Z,1483849102161031171,"SORRY i just did this for the first time and used farts as my first word and somehow got it on the second guess are you joking ?!!?

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:09:28.000Z,1483849101200478217,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 ahhhh yeahhh"
74,2022-01-19T17:09:28.000Z,1483849100881629184,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:09:28.000Z,1483849100827054083,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:09:28.000Z,1483849099489251338,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:09:28.000Z,1483849097731842048,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

İlk oynayışım, buraya flood yapıcam"
78,2022-01-19T17:09:27.000Z,1483849096544804869,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:09:27.000Z,1483849093634052097,"@AimN I had a lucky second guess.. 😅 Wordle 214 2/6
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:09:26.000Z,1483849092946182148,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

wowee"
81,2022-01-19T17:09:26.000Z,1483849089234128901,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:09:25.000Z,1483849086214320129,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 🤓"
83,2022-01-19T17:09:25.000Z,1483849085505634305,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:09:25.000Z,1483849085052280832,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

summer of my german wordle"
85,2022-01-19T17:09:25.000Z,1483849084821725187,"Wordle 214 5/6

🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩got there in the end"
86,2022-01-19T17:09:24.000Z,1483849084419010561,"How on earth did this happen?!

Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:09:24.000Z,1483849082175115269,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:09:24.000Z,1483849081466327043,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
89,2022-01-19T17:09:24.000Z,1483849081017577477,"Wordle 214 4/6

Jumped on the hype #wordle

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:09:24.000Z,1483849080799653890,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩 Miraculous"
91,2022-01-19T17:09:23.000Z,1483849077435469826,"Shoulda had it in 2!

Wordle 214 3/6*

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:09:22.000Z,1483849075011342338,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/FJEYesvC1o"
93,2022-01-19T17:09:22.000Z,1483849074889887748,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:09:22.000Z,1483849074407542784,"VERY NEAR DISGRACE
Wordle 215 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:09:22.000Z,1483849073929162760,"@PredPAPaul Same! Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:09:22.000Z,1483849072926593030,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:09:21.000Z,1483849070875713536,"@starlordvy Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:09:21.000Z,1483849069495828480,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:09:20.000Z,1483849067188817923,"It’s pretty much an addiction at this point. 
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
