,created_at,id,text
10,2022-01-19T16:22:14.000Z,1483837212206993411,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:22:14.000Z,1483837211208339459,"@kbsmith34 Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

😏"
12,2022-01-19T16:22:13.000Z,1483837210243657730,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:22:13.000Z,1483837208784420873,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

ACCK"
14,2022-01-19T16:22:13.000Z,1483837208763281410,"@emeriumstudios You got me there bud, although my first guess was farts...

Wordle 214 3/6*

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:22:13.000Z,1483837208125747203,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:22:13.000Z,1483837207211560960,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:22:13.000Z,1483837206796161027,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:22:13.000Z,1483837206506909696,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:22:12.000Z,1483837206187839488,"Wordle 215 6/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩
ぎりぎり"
20,2022-01-19T16:22:12.000Z,1483837203717492741,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:22:11.000Z,1483837201796550658,"should I go play the lotto??   

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:22:11.000Z,1483837201276354565,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not my best work but I’ll take it."
23,2022-01-19T16:22:11.000Z,1483837199544029186,"Wordle 214 2/6
Ah
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T16:22:11.000Z,1483837198596247554,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟨
🟨🟨⬛🟨🟨
🟨🟨⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩     I HAVE AN EXCUSE....   I forgot green is the correct position"
25,2022-01-19T16:22:11.000Z,1483837198248017920,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:22:11.000Z,1483837198231228417,"Wordle 214 3/6 DAMN if I had actually pulled off that second guess it would have been SO sexy 

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:22:10.000Z,1483837197870501897,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟧🟧⬜⬜⬜
🟦🟦🟦🟦⬜
🟧🟧🟧🟧🟧"
28,2022-01-19T16:22:10.000Z,1483837196876582916,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Nice. After yesterday I needed a layup."
29,2022-01-19T16:22:10.000Z,1483837195610128384,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:22:10.000Z,1483837194397790211,"@ABigThingBadly Wordle 214 2/6 

I got lucky this morning

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:22:10.000Z,1483837194271920129,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:22:09.000Z,1483837192229339143,"Wordle (ES) #13 4/6

🟨⬛⬛🟨⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/WaaPbDrL8D"
33,2022-01-19T16:22:09.000Z,1483837191713349633,"@normdeviate well of course this is true if you want to provide a good sense of the distribution, but why would you want that? 
Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:22:09.000Z,1483837191566635012,"@feygelehh https://t.co/DfBwJ7wIn8
Wordle 214 5/6

🟨⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:22:09.000Z,1483837190778068994,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟩⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T16:22:09.000Z,1483837190346276869,"Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

やってみました～"
37,2022-01-19T16:22:08.000Z,1483837188916023298,"Wordle 215 5/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

ngl i asked my sister for help"
38,2022-01-19T16:22:08.000Z,1483837188617818112,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:22:08.000Z,1483837186587828225,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧 https://t.co/DehWGp7GUp"
40,2022-01-19T16:22:08.000Z,1483837185434529795,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:22:08.000Z,1483837185367416833,"Wordle 214 3/6
Yee 

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:22:07.000Z,1483837184096759810,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:22:07.000Z,1483837184079654916,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

💁🏽‍♀️"
44,2022-01-19T16:22:07.000Z,1483837183324680204,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:22:07.000Z,1483837182028750856,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:22:06.000Z,1483837180506251269,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩.  Yee"
47,2022-01-19T16:22:06.000Z,1483837179780554752,"ыыыыы
Игра Wordle (RU) День #13 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/FKqLEzn9j1"
48,2022-01-19T16:22:06.000Z,1483837179201835011,"Když je to ten trend, musím ho taky zkusit, že jo.
https://t.co/WPxrrif9du no.12

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:22:06.000Z,1483837178480259075,"Wordle 215 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
あぶねえ"
50,2022-01-19T16:22:05.000Z,1483837176928346113,"We struggled this morning…🤦🏼‍♂️

Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:22:05.000Z,1483837176509083648,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:22:05.000Z,1483837175984635905,"i don’t think u understand how powerful this made me feel 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:22:05.000Z,1483837174944575489,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:22:05.000Z,1483837174386937856,"Wordle 215 6/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:22:05.000Z,1483837174223347716,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T16:22:05.000Z,1483837174198030338,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#wordle"
57,2022-01-19T16:22:05.000Z,1483837174122491910,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩 😎"
58,2022-01-19T16:22:05.000Z,1483837173854003203,"On ne m'arrête plus

https://t.co/b1CjtLiKZ7::Wordle

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Zagraj na https://t.co/RAIgwoA9vV"
59,2022-01-19T16:22:05.000Z,1483837173484986371,"Happy Hump Day!
Wordle 214 5/6
#Wordle 

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:22:04.000Z,1483837172692127747,"Went from absolutely nothing to somehow guessing the entire word in one go 😅
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:22:04.000Z,1483837172230676480,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:22:04.000Z,1483837171807096832,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:22:04.000Z,1483837168610988032,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Yeet"
64,2022-01-19T16:22:03.000Z,1483837168237744130,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

つまりこういうことだな？"
65,2022-01-19T16:22:03.000Z,1483837168233721859,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
I’ve given in and joined the Wordle fam … nice little 5min brain teaser to start the day. 
#wordle"
66,2022-01-19T16:22:03.000Z,1483837167751229442,"The Tragedy of Macbeth is a really good movie. 

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:22:03.000Z,1483837167134818306,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

period"
68,2022-01-19T16:22:03.000Z,1483837166421622784,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:22:02.000Z,1483837164236517382,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Now I’m headed in the right direction."
70,2022-01-19T16:22:02.000Z,1483837162479325187,"Wordle 215 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:22:02.000Z,1483837161724121091,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:22:02.000Z,1483837161090609156,"Wordle 214 5/6
🙏🙏
🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:22:02.000Z,1483837161065517059,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:22:01.000Z,1483837159538790400,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟦⬛🟦🟦
🟦⬛🟧🟧⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
75,2022-01-19T16:22:01.000Z,1483837159392129027,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:22:01.000Z,1483837157903114245,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/estOfhZ5ht"
77,2022-01-19T16:22:01.000Z,1483837157898784768,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:22:01.000Z,1483837157252943884,"Easy one today
Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:22:00.000Z,1483837155323813890,"RT @JJYing: Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

这个分享的设计真的是不错"
80,2022-01-19T16:22:00.000Z,1483837155076042752,"I'd rather be lucky than good

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:22:00.000Z,1483837154610585606,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T16:22:00.000Z,1483837154111406087,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Took me an embarrassing amount of time to figure out the game but I joined the bandwagon 🤓"
83,2022-01-19T16:22:00.000Z,1483837154081996802,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:22:00.000Z,1483837153398378501,"Wordle 214 4/6
Lol
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:22:00.000Z,1483837152253583361,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 🥳"
86,2022-01-19T16:21:59.000Z,1483837150533611527,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:21:59.000Z,1483837149954940929,"Fun to do during break between calls

Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:21:58.000Z,1483837147442388995,"😒
Wordle 214 6/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:21:58.000Z,1483837147371167746,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

keep me on this high forever"
90,2022-01-19T16:21:58.000Z,1483837146620260352,"Had me going there.

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:21:58.000Z,1483837145773223939,"@aguedalopz te odio 🌚

⬜🟨🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/dZE4L5SX42"
92,2022-01-19T16:21:58.000Z,1483837144271626243,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T16:21:57.000Z,1483837142623260684,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:21:57.000Z,1483837140228321285,"@chipiscuis Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/dSIM8jjiVL"
95,2022-01-19T16:21:57.000Z,1483837139305566209,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/I2tersIuuO"
96,2022-01-19T16:21:57.000Z,1483837139276075009,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:21:56.000Z,1483837138932224003,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:21:56.000Z,1483837137623547904,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:21:56.000Z,1483837136722100225,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
