,created_at,id,text
27,2022-01-19T19:06:00.000Z,1483878425433899008,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:06:00.000Z,1483878425089687552,"Ме намачи 😬

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:06:00.000Z,1483878423818821633,"this one took kind of forever 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:05:59.000Z,1483878423462543360,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:05:59.000Z,1483878420731863047,"@je_sswilliams Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩
Almost the same"
32,2022-01-19T19:05:58.000Z,1483878419146240000,"Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩
i feel like today has peaked for me"
33,2022-01-19T19:05:58.000Z,1483878418236284931,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:05:58.000Z,1483878417602863108,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:05:58.000Z,1483878417112215553,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T19:05:58.000Z,1483878415702786050,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Checked it out yesterday, and now I see why everyone is hooked on this"
37,2022-01-19T19:05:57.000Z,1483878415103324160,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

🤖"
38,2022-01-19T19:05:57.000Z,1483878414184595457,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Now what do I do for amusement?"
39,2022-01-19T19:05:57.000Z,1483878413567811585,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/snTNNyd7KR"
40,2022-01-19T19:05:57.000Z,1483878413370863617,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Daddy’s home."
41,2022-01-19T19:05:57.000Z,1483878412242788356,"Wordle 215 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:05:57.000Z,1483878411324039186,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:05:56.000Z,1483878409461813251,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T19:05:56.000Z,1483878409101103104,"@mgh1x Well, I could do it now, like Wordle 215 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

But no one would believe a cheat like that, right? 😭"
45,2022-01-19T19:05:56.000Z,1483878407410753537,"😮‍💨

Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:05:55.000Z,1483878406769029124,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T19:05:55.000Z,1483878406311890945,"Wordle 214 3/6

⬜⬜🟨🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:05:55.000Z,1483878404856631296,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:05:55.000Z,1483878403715571714,"Wordle 215 6/6 finally the last attempt turned out lucky. 🙈

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:05:55.000Z,1483878403115827200,"@gaussianos Wordle (ES) #13 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/NHFum9jT2j"
51,2022-01-19T19:05:54.000Z,1483878401828323328,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:05:54.000Z,1483878400754290692,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

back at it again i see"
53,2022-01-19T19:05:54.000Z,1483878400586489856,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:05:54.000Z,1483878399143981056,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:05:54.000Z,1483878399030349824,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:05:54.000Z,1483878398652911617,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T19:05:53.000Z,1483878395641581575,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:05:52.000Z,1483878391254519808,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Was easy one but.. just took few extra tries #wordle"
59,2022-01-19T19:05:51.000Z,1483878388385607681,"Woohoo!

Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:05:51.000Z,1483878386754002944,"RT @MelonGhost2: Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

You could say that I'm legally skilled"
61,2022-01-19T19:05:50.000Z,1483878385864564746,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:05:50.000Z,1483878385264721922,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

WHAT?"
63,2022-01-19T19:05:49.000Z,1483878378998427649,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Nailed it"
64,2022-01-19T19:05:48.000Z,1483878377497198592,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:05:48.000Z,1483878377371144199,"Wordle 214 5/6
Chupapija

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:05:48.000Z,1483878376838668290,"Wordle 215 4/6

This was fun

⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:05:48.000Z,1483878374925914120,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩 hooray!!!"
68,2022-01-19T19:05:47.000Z,1483878372501786624,"Wooo, 2nd go.

Wordle 215 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T19:05:47.000Z,1483878372392734720,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T19:05:47.000Z,1483878371461189636,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T19:05:47.000Z,1483878369255206917,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:05:46.000Z,1483878369011789824,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:05:46.000Z,1483878367703498752,"This word breaks the cardinal rule of word puzzles. If I come back tomorrow, I'm addicted. 

Wordle 215 3/6

⬜⬜⬜🟦🟧
⬜⬜🟦⬜⬜
🟧🟧🟧🟧🟧"
74,2022-01-19T19:05:46.000Z,1483878367690514434,"@RetiredDent Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:05:46.000Z,1483878365971034113,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:05:46.000Z,1483878365727985664,"Wordle 215 4/6 #wordle #wordle215

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T19:05:46.000Z,1483878365329522688,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:05:45.000Z,1483878364117336064,"Wordle 215 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Tf"
79,2022-01-19T19:05:45.000Z,1483878363315912704,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Just what I need to start tax season, a new distraction 😂"
80,2022-01-19T19:05:45.000Z,1483878362473185280,"#DailyWordleClub

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T19:05:45.000Z,1483878362108080134,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T19:05:45.000Z,1483878361739177984,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T19:05:45.000Z,1483878361323950080,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

You could say that I'm legally skilled"
84,2022-01-19T19:05:44.000Z,1483878360799404042,"Uuuugh, muy lento

Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kOY84hCkeu"
85,2022-01-19T19:05:44.000Z,1483878360606511104,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:05:44.000Z,1483878360333832196,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩
Crushing this game already, first time playing BAM."
87,2022-01-19T19:05:44.000Z,1483878359604023297,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

This is addicting."
88,2022-01-19T19:05:44.000Z,1483878357867450371,"It's Day 1 
Wordle 215 X/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩"
89,2022-01-19T19:05:43.000Z,1483878356026150912,"@vikramchandra Wordle 215 3/6 😎😎

⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:05:43.000Z,1483878353333596163,"#Wordle #RhymingCouplet to share!

It's almost too good to be true
 🟨⬜️⬜️🟨🟨
I finally got it in two! 🤩
 🟩🟩🟩🟩🟩

cc: @powerlanguish 
cc: @TheBrowser https://t.co/4Dt3ALOoB5"
91,2022-01-19T19:05:43.000Z,1483878353237065737,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T19:05:43.000Z,1483878352809492480,"Wordle 215 4/6 เปิดมาอันแรกผิดหมดถึงกับเงิบ😂

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:05:42.000Z,1483878351983022080,"@mollymarie03 Meh. Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:05:42.000Z,1483878351311818752,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
#Wordle"
95,2022-01-19T19:05:42.000Z,1483878350200487938,"this is fun

Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:05:42.000Z,1483878350187905031,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
im a genius i think?"
97,2022-01-19T19:05:40.000Z,1483878342394789891,"Wordle 214 5/6
My first...NOW I get it. 🍒😁

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:05:40.000Z,1483878341534838787,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩booyah!"
99,2022-01-19T19:05:40.000Z,1483878339865571328,"Wordle 215 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
