,created_at,id,text
41,2022-01-19T16:51:35.000Z,1483844598967549961,"RT @Sh8erby: Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
I guess I'm a Wordler now"
42,2022-01-19T16:51:35.000Z,1483844598514565125,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:51:35.000Z,1483844598267060231,"Wordle 214 3/6

🟩🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:51:35.000Z,1483844597923160068,"Wordle 214 3/6
SLAYYYYYYY
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:51:35.000Z,1483844597088456705,"So it turns out I might be too powerful Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:51:34.000Z,1483844594836320256,"Wordle 214 6/6

Phew! 

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:51:33.000Z,1483844591073869827,"@theboaf Wordle 214 5/6. Had me in the first half, not gonna lie 

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:51:33.000Z,1483844589593272320,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩Not too bad for my first one ever."
49,2022-01-19T16:51:33.000Z,1483844588473364482,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
i really didn't get the point of this one but whatever"
50,2022-01-19T16:51:31.000Z,1483844584044363776,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Whoa"
51,2022-01-19T16:51:31.000Z,1483844580550324227,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:51:31.000Z,1483844580340809732,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:51:30.000Z,1483844576301535233,"Wordle 214 5/6
Grr. 
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:51:29.000Z,1483844575563513856,"Nice
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:51:29.000Z,1483844575080763393,"Wordle 214 5/6* 🥞

⬛⬛🟦🟦⬛
⬛🟧⬛🟧⬛
⬛🟧🟧🟧⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
56,2022-01-19T16:51:29.000Z,1483844574846062594,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Still the 5 guess Andy with these lol"
57,2022-01-19T16:51:29.000Z,1483844574409854978,"Wordle (ES) #13 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟨
🟨🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:51:29.000Z,1483844573617078280,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 IM GOD???"
59,2022-01-19T16:51:29.000Z,1483844573550223360,"Wordle 35 5/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:51:29.000Z,1483844571968774145,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:51:28.000Z,1483844571104571392,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

freaking malia spoiled it"
62,2022-01-19T16:51:28.000Z,1483844569695494152,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:51:28.000Z,1483844568378449920,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T16:51:28.000Z,1483844567820505094,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:51:27.000Z,1483844566461476864,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:51:27.000Z,1483844563928170497,"No yellows today.
Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:51:27.000Z,1483844563420663810,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:51:26.000Z,1483844561961160710,"WORDLE (RU) ДЕНЬ #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

пиздец какой-то"
69,2022-01-19T16:51:26.000Z,1483844559738073088,"@_IPNoticias Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/lWpCQeIDx1"
70,2022-01-19T16:51:26.000Z,1483844559079555072,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:51:25.000Z,1483844557980811267,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:51:25.000Z,1483844556151996418,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:51:24.000Z,1483844554067484674,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:51:24.000Z,1483844553505267712,"@Zsusk You did better than me today!  @sussexwordle 
Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:51:24.000Z,1483844552226185216,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I'm so dumb lmao. Literally a pizza cutter."
76,2022-01-19T16:51:24.000Z,1483844551395708929,"Me irl:                       Me pretending on
                                  social media:                                           

Wordle 214 5/6       Wordle 214 1/6

⬛⬛🟩🟨⬛         🟩🟩🟩🟩🟩
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:51:24.000Z,1483844551026491392,"that was a fun one

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:51:23.000Z,1483844548057079808,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:51:23.000Z,1483844547859947523,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7uzUbYUyXE"
80,2022-01-19T16:51:23.000Z,1483844547318730753,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:51:23.000Z,1483844547126136833,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:51:23.000Z,1483844546941362176,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:51:22.000Z,1483844545393606660,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:51:22.000Z,1483844545351929859,"Wordle 215 X/6 🗿

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟨🟨🟨⬛⬛"
85,2022-01-19T16:51:22.000Z,1483844544831496194,"Woohoo! I didn't die!

Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:51:22.000Z,1483844542251954177,"@socal1983 Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:51:21.000Z,1483844541392175105,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:51:21.000Z,1483844540381679616,"Wordle 215 2/6

🟧⬛⬛⬛🟧
🟧🟧🟧🟧🟧"
89,2022-01-19T16:51:21.000Z,1483844539207106573,"Wordle (ES) #13 4/6

🟦🟦🟦🟦🟦
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/j39VEGTmTA

ay q wen jueguito"
90,2022-01-19T16:51:21.000Z,1483844538771075073,"Wordle 215 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟩🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:51:21.000Z,1483844538221355012,"@redwards010 @breakpoint27 Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:51:20.000Z,1483844537453887494,"Wordle 214 4/6

I’ve never only guessed correct letters in their correct placements… I even used questionable starter words this time. 

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:51:20.000Z,1483844536518737926,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩 

Happy Kid! 🤣🤣🤣"
94,2022-01-19T16:51:20.000Z,1483844535449006081,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:51:20.000Z,1483844535130091520,"I really struggled with this one.

Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:51:20.000Z,1483844534899552264,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/bYsiKXdqkj"
97,2022-01-19T16:51:20.000Z,1483844533997776903,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

This shit is LIGHTWORK"
98,2022-01-19T16:51:19.000Z,1483844533737644042,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:51:19.000Z,1483844533523652614,"Wordle 214 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩 Woot! Woot! #wordle"
