,created_at,id,text
25,2022-01-19T19:00:22.000Z,1483877007469518854,"Wordle (ES) #13 X/6

⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩

https://t.co/byryqvY3Ee"
26,2022-01-19T19:00:22.000Z,1483877006551003150,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/VDpFxFdzp4"
27,2022-01-19T19:00:21.000Z,1483877003015208975,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:00:21.000Z,1483877002482532359,"@Rikka_Hyou For s moment I thought we had the same words!

Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:00:21.000Z,1483877002201509891,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/oyluDXFjTb"
30,2022-01-19T19:00:21.000Z,1483877002050359297,"Wordle 214 6/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:00:20.000Z,1483877000322424837,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:00:20.000Z,1483876998737022977,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Qn3jDCRk1I"
33,2022-01-19T19:00:20.000Z,1483876998359371776,"Personal best. :)
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:00:20.000Z,1483876998258823175,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I... okay then I guess lmao"
35,2022-01-19T19:00:19.000Z,1483876996501450752,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T19:00:19.000Z,1483876995972927490,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

OMG HOW DID I DO THAT ALL THE POINTS FOR ME"
37,2022-01-19T19:00:19.000Z,1483876995834413061,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:00:19.000Z,1483876995759063040,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:00:19.000Z,1483876995696316416,"Wordle 215 3/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Wohooo!"
40,2022-01-19T19:00:19.000Z,1483876994920202243,"Nuevo vicio 😱

Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iKMAIrVpWY"
41,2022-01-19T19:00:18.000Z,1483876993380732930,"Wuhhuuuuu!! Progress 🥳

Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T19:00:18.000Z,1483876993032724486,"Oh my god

Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:00:18.000Z,1483876991900299270,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I get insaneeeeee guesses LOL"
44,2022-01-19T19:00:18.000Z,1483876991044571142,"Supéralo! 😃
Wordle (ES) #13 3/6

🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/n2ZK2X9NTB"
45,2022-01-19T19:00:18.000Z,1483876989849124866,"@On_Insanity Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I've decided I'm only gonna share these to compete."
46,2022-01-19T19:00:18.000Z,1483876989387694083,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:00:17.000Z,1483876987961757699,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:00:17.000Z,1483876986485313537,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:00:17.000Z,1483876985499652096,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

I finally caved"
50,2022-01-19T19:00:17.000Z,1483876985445048320,"I'm glad I can only play this once a day because I think it would get boring quickly otherwise. It's kinda perfect

wordle
2014 4/6
⬛🟦⬛⬛🟦
⬛⬛⬛🟦⬛
⬛🟦🟦🟧🟧
🟧🟧🟧🟧🟧"
51,2022-01-19T19:00:16.000Z,1483876984874807302,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Missed yesterday"
52,2022-01-19T19:00:16.000Z,1483876983947743233,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:00:16.000Z,1483876981817032706,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:00:15.000Z,1483876980097708032,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#wordle #impressive #selfadmiration"
55,2022-01-19T19:00:15.000Z,1483876980051230720,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:00:15.000Z,1483876977534816257,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:00:14.000Z,1483876976586891268,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

The ‘M’ my missed letters make stands for mastermind"
58,2022-01-19T19:00:14.000Z,1483876976364449793,"Word #19  - 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/oGBGEkI2Pz

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
59,2022-01-19T19:00:14.000Z,1483876975575908353,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Not counting the spoiler, this is the best I've done so far. https://t.co/FzY7LzzAxL"
60,2022-01-19T19:00:14.000Z,1483876975320211457,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:00:14.000Z,1483876975144022021,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:00:14.000Z,1483876974334517249,"Wooo!! :D

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:00:13.000Z,1483876972229021696,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

esse aqui ri alto no meu segundo chute xD"
64,2022-01-19T19:00:13.000Z,1483876971822026756,"@korndiddy Me toooooo! I was floored!

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:00:13.000Z,1483876971180351492,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

lmao not sorry about the first letter i picked on the 3rd try 🌿🚬"
66,2022-01-19T19:00:13.000Z,1483876970433761283,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:00:13.000Z,1483876969125224453,"Et tu Colin?

Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:00:13.000Z,1483876968651182081,"*took a few tries after beginning with 🐭
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:00:13.000Z,1483876968513044483,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:00:12.000Z,1483876967883497474,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:00:12.000Z,1483876967359385603,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T19:00:12.000Z,1483876967019655178,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:00:12.000Z,1483876965023199238,"I tried wordle. I think I got lucky
⬜⬜✴⬜⬜
✅⬜✅✅✅
✅✅✅✅✅"
74,2022-01-19T19:00:11.000Z,1483876963538194433,"Wordle 214 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Thu"
75,2022-01-19T19:00:11.000Z,1483876962862993408,"Wordle 215 X/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜

🙃🙃🙃"
76,2022-01-19T19:00:11.000Z,1483876962326167565,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:00:11.000Z,1483876959960633344,"@GuerreroGomez95 Bien épica esta

Wordle (ES) #13 4/6

🟨⬜🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sW5SDTpWUg"
78,2022-01-19T19:00:10.000Z,1483876957641228297,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:00:10.000Z,1483876957582675968,"Wordle 215 6/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T19:00:10.000Z,1483876957175623685,"Sadly, this is the highlight of my day.
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:00:10.000Z,1483876956706074625,"Wordle 215 4/6

boom boom

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 x2"
82,2022-01-19T19:00:10.000Z,1483876956156399617,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:00:09.000Z,1483876954973425666,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

built different."
84,2022-01-19T19:00:09.000Z,1483876954499862528,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟦🟧⬜⬜⬜
⬜🟧🟦⬜⬜
🟧🟧🟧🟧🟧"
85,2022-01-19T19:00:09.000Z,1483876951672897536,"Wordle 215 2/6*

😇😇

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:00:08.000Z,1483876949315538949,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:00:08.000Z,1483876947994320904,"wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

giggling i did this one with my ***** even though he hadn’t heard of wordle till today 😭"
88,2022-01-19T19:00:07.000Z,1483876947264696320,"@asim_mohammad Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:00:07.000Z,1483876945901334535,"&lt;- god gamer

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:00:07.000Z,1483876945448349699,"Wordle 214 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T19:00:07.000Z,1483876943313633280,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:00:06.000Z,1483876942336393217,"So let's join the trend :D

Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:00:06.000Z,1483876940876759040,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:00:06.000Z,1483876940108943369,"@yesimabot Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩  mines."
95,2022-01-19T19:00:06.000Z,1483876940029341707,"Wordle (ES) #13 4/6

🟨⬛🟩⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

😎
👉🏼👉🏼"
96,2022-01-19T19:00:06.000Z,1483876939840458753,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

not sure how that happened"
97,2022-01-19T19:00:06.000Z,1483876939530223619,"⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Wordle"
98,2022-01-19T19:00:05.000Z,1483876938225754113,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:00:05.000Z,1483876938091401217,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
