,created_at,id,text
25,2022-01-19T19:51:24.000Z,1483889849623064581,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
26,2022-01-19T19:51:23.000Z,1483889848809562114,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:51:23.000Z,1483889846481563658,"Show us your Wordle. We’re addicted. 
Wordle 214 4/6
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:51:23.000Z,1483889845109993479,"#Wordle 214 2/6
In two.. I just get lucky af! Lol
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:51:23.000Z,1483889845063897090,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:51:22.000Z,1483889844447322123,"WAAAAA
Wordle 214 6/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:51:22.000Z,1483889844329672704,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:51:22.000Z,1483889843772203010,"Wordle 215 5/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:51:22.000Z,1483889842144833536,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:51:22.000Z,1483889840852770818,"Wordle 214 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T19:51:20.000Z,1483889835031113736,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

даже симпатично получилось, пожалуй…"
36,2022-01-19T19:51:20.000Z,1483889833688776705,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:51:20.000Z,1483889833508585479,"Wordle (ES) #13 3/6

🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cyjfQoV2pH"
38,2022-01-19T19:51:19.000Z,1483889830329266178,"What?
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:51:19.000Z,1483889830199435264,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:51:19.000Z,1483889829943607296,"Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:51:18.000Z,1483889827565113344,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:51:18.000Z,1483889825170313216,"Thanks, I'm not stupid just an insomniac. Here's attempt #2
Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/R3QLnD0kPe"
43,2022-01-19T19:51:17.000Z,1483889822632751105,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:51:17.000Z,1483889821357543424,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:51:17.000Z,1483889820116340739,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:51:15.000Z,1483889813858230285,"On.... Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:51:15.000Z,1483889813166116866,"Wordle 214 5/6

Yeesh

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:51:15.000Z,1483889812780240897,"Wordle 214 5/6
I feel like I made this more difficult than it had to be 
🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:51:15.000Z,1483889812209905672,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:51:14.000Z,1483889809747681282,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/0WFC9kLXtp"
51,2022-01-19T19:51:14.000Z,1483889807772299265,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:51:13.000Z,1483889804400263168,"Wordle 215 5/6 

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T19:51:13.000Z,1483889804081508354,"Thursday morning result

Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:51:12.000Z,1483889801673986048,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:51:12.000Z,1483889800901914624,"💪🏼💪🏼💪🏼
Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/s4z97Kh2uW"
56,2022-01-19T19:51:10.000Z,1483889794048757761,"Wordle 215 3/6

🟦⬛⬛⬛🟧
⬛🟧⬛🟦🟧
🟧🟧🟧🟧🟧"
57,2022-01-19T19:51:10.000Z,1483889793574621185,"I was so close, so many times

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:51:10.000Z,1483889792370851846,"Wordle 214 6/6
Not getting any easier !! Just more frustrating! 😂
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T19:51:10.000Z,1483889790856863744,"Don't know how that happened. Must be the pain meds.
Wordle 215 3/6

⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:51:09.000Z,1483889790193971207,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T19:51:09.000Z,1483889786482053120,"#Wordle 214 5/6
Back at it again at Krispy Kreme

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:51:07.000Z,1483889780165419010,"Wordle 214 X/6

Why have I started this. And wtf am I doing. 

⬛🟩⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛⬛⬛⬛🟨"
63,2022-01-19T19:51:07.000Z,1483889779951353856,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Well that's as good as I'm going to get."
64,2022-01-19T19:51:07.000Z,1483889778261118978,"Smashed it!

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:51:06.000Z,1483889776369434629,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Tricky little bish today!"
66,2022-01-19T19:51:06.000Z,1483889773873975297,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Me encantan las estrategias que uso pa adivinar estas palabras xd.

https://t.co/KAL2tb14Nb"
67,2022-01-19T19:51:05.000Z,1483889771210735616,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:51:05.000Z,1483889770921021442,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:51:04.000Z,1483889769235062784,"I did it! I'm a good noodle again 😁
Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:51:04.000Z,1483889768882524161,"Wordle 214 4/6

⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:51:04.000Z,1483889766575792132,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:51:04.000Z,1483889766223556610,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:51:04.000Z,1483889765447393291,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:51:04.000Z,1483889765426634754,"@cataerith I'm not far off? It's still mostly a guessing game until you get letters lol

Wordle 214 4/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:51:02.000Z,1483889757868503045,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/v1003K245Q"
76,2022-01-19T19:51:01.000Z,1483889753196220417,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T19:51:00.000Z,1483889750041845762,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:50:59.000Z,1483889747822972930,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:50:59.000Z,1483889747319795722,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T19:50:59.000Z,1483889747277746179,"Wordle 215 6/6

Sigh

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:50:58.000Z,1483889743481819137,"@jenn_of_earth Pulled it out, somehow

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T19:50:58.000Z,1483889742391484420,"Wordle 214 2/6 - Huh! 😁

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:50:58.000Z,1483889740273397769,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Today was a struggle for me…"
84,2022-01-19T19:50:58.000Z,1483889740218712066,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:50:57.000Z,1483889739220586497,"tweeted a lot today but just i need to flex as this is my first wordle lets gooooo:
Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:50:57.000Z,1483889737895411714,"Astaga😑
Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T19:50:57.000Z,1483889737232711680,"Wordle 215 3/6

⬛⬛🟨🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:50:57.000Z,1483889736460742659,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:50:56.000Z,1483889735261036544,"I deserved to lose this one

Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟨🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩 

@saintelizaa @myfreakingguy"
90,2022-01-19T19:50:56.000Z,1483889734145519616,"Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/eHEvoUIYgp

I’M THE BOSS I GUESSED IT IN MY SECOND TRY"
91,2022-01-19T19:50:56.000Z,1483889733025484805,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
superiority complex incoming"
92,2022-01-19T19:50:55.000Z,1483889730227867649,"please clap 

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:50:55.000Z,1483889729388957696,"@oumondragon Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:50:55.000Z,1483889729208827907,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 not horrible"
95,2022-01-19T19:50:55.000Z,1483889727787114497,"#Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:50:54.000Z,1483889726901813250,"@sericite Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:50:54.000Z,1483889726755336192,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T19:50:54.000Z,1483889726394404866,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩🥳👊🏻💪🏻"
99,2022-01-19T19:50:54.000Z,1483889723794145280,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Almost thought I wouldn’t get it but then it was so easy 🤣"
