,created_at,id,text
67,2022-01-19T13:56:04.000Z,1483800428710088705,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Salvaged an otherwise poor start"
68,2022-01-19T13:56:04.000Z,1483800428328460298,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:56:04.000Z,1483800427481255940,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T13:56:04.000Z,1483800427179216903,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Aww yis"
71,2022-01-19T13:56:04.000Z,1483800427036614659,"Phew, better than yesterday but should have made it in 3. :/
Wordle 214 4/6
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:56:04.000Z,1483800426717794305,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T13:56:03.000Z,1483800425656733697,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 I got lucky"
74,2022-01-19T13:56:03.000Z,1483800424310349824,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:56:03.000Z,1483800423039442946,"🎉🎉🎉

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T13:56:02.000Z,1483800422095728640,"Wordle 214 4/6

🟨⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

I’m getting better about not taking multiple minutes between guesses"
77,2022-01-19T13:56:02.000Z,1483800421328109575,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:56:02.000Z,1483800421298851843,"Oh dear god.

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:56:02.000Z,1483800421063806978,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Lucky today. Need to buy a lotto ticket! 😂"
80,2022-01-19T13:56:02.000Z,1483800420623560708,"@stefenjaxon why do we do this

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

@comradiation 
@slavojtrex 
@stefenjaxon"
81,2022-01-19T13:56:02.000Z,1483800419386023936,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T13:56:01.000Z,1483800416555044864,"My 3rd choice was better than the actual answer 
Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:56:01.000Z,1483800416437551111,"Wordle 214 6/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:56:01.000Z,1483800416030642177,"Wordle 214 4/6

⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Nice distribution so far… https://t.co/y8OQzzmftp"
85,2022-01-19T13:56:01.000Z,1483800415112212482,"🤓

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:56:01.000Z,1483800414919307264,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:56:01.000Z,1483800414134939655,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😎"
88,2022-01-19T13:56:00.000Z,1483800413589708801,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:56:00.000Z,1483800413321277455,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:56:00.000Z,1483800412956286978,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/5JsBOZnDiX"
91,2022-01-19T13:56:00.000Z,1483800411895218176,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:56:00.000Z,1483800411618299910,"Wordle 214 3/6
First  turn:  one  in  the  wrong  place
second  turn:  three  in  the  right  places
third  turn:  solved

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:56:00.000Z,1483800409944715264,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:55:59.000Z,1483800407558303747,"ok, I'm on the bandwagon. My first #Wordle: 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T13:55:59.000Z,1483800407113613317,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’ll take it 😁"
96,2022-01-19T13:55:59.000Z,1483800406962671623,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T13:55:59.000Z,1483800406845231106,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/yhOU6zNv4f

te quiero ride"
98,2022-01-19T13:55:59.000Z,1483800406841036810,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:55:59.000Z,1483800406102839301,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ekyx8b6EJk"
