,created_at,id,text
42,2022-01-19T19:32:31.000Z,1483885099896631298,"Wordle 214 3/6

🟩🟨⬜🟨🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:32:31.000Z,1483885098533638148,"Wordle 215 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:32:29.000Z,1483885091369758724,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:32:29.000Z,1483885088937029638,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:32:28.000Z,1483885088085528576,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:32:28.000Z,1483885086240313345,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:32:28.000Z,1483885085870886913,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T19:32:27.000Z,1483885083056652294,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/23Xu1eFI3L"
50,2022-01-19T19:32:27.000Z,1483885080632246277,"Vamooo

Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/B250gsrGGj"
51,2022-01-19T19:32:27.000Z,1483885080623910913,"@JerseyGirlEats I was warned...I still clicked on it 🤦‍♂️

Wordle 1 3/6

🟩⬛⬛⬛🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:32:26.000Z,1483885078803456004,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:32:26.000Z,1483885077469794314,"Ma grosse intelligence is back

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:32:26.000Z,1483885077146873862,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟦⬜🟧
🟧🟧🟧🟧🟧"
55,2022-01-19T19:32:26.000Z,1483885077025206275,"Every day I take my silly little break and play my silly little game on the silly little toilet 😌

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:32:25.000Z,1483885073133105152,"Wordle 215 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:32:24.000Z,1483885069810999301,"@harmelink55 Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:32:24.000Z,1483885068317769729,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:32:23.000Z,1483885067453833220,"Wordle 214 3/6

Finally fucking got one 🥳🥳🥳🥳
#DailyWordleClub 
#Wordle214
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:32:23.000Z,1483885066824699925,"Lewdle ⋕01 x/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟨

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/z4KsM4fU07"
61,2022-01-19T19:32:23.000Z,1483885065532846086,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:32:23.000Z,1483885064043835395,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:32:23.000Z,1483885063574290432,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:32:22.000Z,1483885063250984961,"#Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:32:22.000Z,1483885062990929920,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:32:22.000Z,1483885062722449408,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:32:22.000Z,1483885059715190787,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:32:20.000Z,1483885054032228352,"I'm not a robot.
Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:32:19.000Z,1483885048734654465,"Le Mot (@WordleFR) #10 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/7SrbTPCVxs
Je connais pas ce mot j'ai eu de la chance"
70,2022-01-19T19:32:18.000Z,1483885045991587846,"Wordle 214 6/6 -- the struggle was REAL today

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:32:18.000Z,1483885045794611202,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/207TP5oJ5Z"
72,2022-01-19T19:32:18.000Z,1483885045102391297,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Making up for losing yesterday lol"
73,2022-01-19T19:32:18.000Z,1483885044892844034,"Domo Arigato, Mr Roboto.
Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:32:18.000Z,1483885043026395141,"Wordle 215 4/6

⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:32:17.000Z,1483885042237644813,"How you doin? 😏 

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:32:17.000Z,1483885042212704258,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:32:17.000Z,1483885042128543752,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:32:17.000Z,1483885042011148293,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:32:17.000Z,1483885039591256064,"Wordle 215 2/6
insufferable
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T19:32:16.000Z,1483885036692979712,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Hello everyone. 101010101001011101001010101011."
81,2022-01-19T19:32:16.000Z,1483885036651020288,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:32:15.000Z,1483885033056317442,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:32:15.000Z,1483885031420571649,"Wordle 214 4/6

i tried wordle for the first time. i think i get it

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:32:14.000Z,1483885028002177031,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T19:32:14.000Z,1483885027771432961,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:32:14.000Z,1483885026924191748,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qPRRN5yeWH"
87,2022-01-19T19:32:13.000Z,1483885024911192065,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Fuck this game!"
88,2022-01-19T19:32:13.000Z,1483885023203840000,"I’ve caved. My first Wordle attempt:
⬛️🟨⬛️🟨🟨
⬛️⬛️🟨⬛️⬛️
🟩⬛️⬛️🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:32:13.000Z,1483885021639614464,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T19:32:12.000Z,1483885021018611719,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Almost in three tries today!"
91,2022-01-19T19:32:12.000Z,1483885021001764865,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

played myself"
92,2022-01-19T19:32:12.000Z,1483885020670566404,"This is becoming a Wordle account

Wordle 214 5/6

⬜🟨🟩🟨⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:32:12.000Z,1483885019857063939,"Wordle 215 5/6

🟧⬛⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟦🟧⬛
🟧🟧🟧🟧🟧cool"
94,2022-01-19T19:32:12.000Z,1483885019810738176,"- Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T19:32:12.000Z,1483885018522996742,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:32:11.000Z,1483885015121416192,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:32:10.000Z,1483885012491677701,"Solid 4 today. I like a change of strategy mid way. 

Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:32:10.000Z,1483885012307124234,"crazy day: Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:32:10.000Z,1483885010671255562,"bam. Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
