,created_at,id,text
39,2022-01-19T18:42:16.000Z,1483872453906804736,"Back to a respectable 3/6…

Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:42:16.000Z,1483872453512564736,"@FarOutAkhtar Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:42:16.000Z,1483872452157775873,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:42:16.000Z,1483872451251646468,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

what the FUCK"
43,2022-01-19T18:42:15.000Z,1483872450517553156,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:42:15.000Z,1483872450148552708,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T18:42:15.000Z,1483872449745735681,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:42:15.000Z,1483872449473265664,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:42:15.000Z,1483872449204613122,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:42:14.000Z,1483872446335885318,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:42:14.000Z,1483872445987635201,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:42:14.000Z,1483872445966827523,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:42:14.000Z,1483872445694361600,"Damn!!

Wordle 215 4/6

⬜🟩⬜🟨🟩
⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:42:14.000Z,1483872445073436673,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I’m fully on board with Wordle now and I just had to document this weird fluke."
53,2022-01-19T18:42:14.000Z,1483872445065228289,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
#DailyWordleClub"
54,2022-01-19T18:42:14.000Z,1483872444192813056,"Wordle 215 3/6
Aaj waale mein toh bohot time lag gaya bc

🟩⬜🟨⬜🟨
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T18:42:14.000Z,1483872443773198345,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:42:14.000Z,1483872443487903752,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:42:14.000Z,1483872443039162374,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:42:14.000Z,1483872442925916162,"I thought for sure I had it on the 3rd guess.

Wordle 214 4/6
⬜🟩⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:42:13.000Z,1483872441654992903,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:42:13.000Z,1483872440233062400,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:42:13.000Z,1483872439776182272,"Wordle 215 4/6

🟩🟩⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Interesting!"
62,2022-01-19T18:42:13.000Z,1483872439452930048,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/13OM5h3bMQ"
63,2022-01-19T18:42:12.000Z,1483872437657821192,"@Heyzeus_18 Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:42:12.000Z,1483872437154557954,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

soy tonta"
65,2022-01-19T18:42:12.000Z,1483872435736915971,"@lunaticoin @dubdam Wordle (ES) #13 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/kgYbeR2ybe"
66,2022-01-19T18:42:12.000Z,1483872434981797888,"RT @ekp: It’s better to be lucky than good sometimes Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:42:12.000Z,1483872434394738690,"@marysuewriter Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Same. I get tunnel vision on one word and can't think straight."
68,2022-01-19T18:42:11.000Z,1483872434139049984,"Day 2

Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T18:42:11.000Z,1483872433215995907,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Should have had it waaaay earlier just not on my A game here"
70,2022-01-19T18:42:11.000Z,1483872431802654721,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:42:10.000Z,1483872429026033667,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:42:10.000Z,1483872427914534918,"Wordle 214 2/6
Smashed it 
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:42:09.000Z,1483872421681643523,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T18:42:08.000Z,1483872421174480896,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T18:42:08.000Z,1483872421023457280,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:42:08.000Z,1483872420352061440,"Wordle 214 4/6

⬛⬛⬛🟦⬛
⬛🟦🟦⬛⬛
⬛⬛🟧⬛🟧
🟧🟧🟧🟧🟧
man it really just refused to help me out there"
77,2022-01-19T18:42:08.000Z,1483872419769159680,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:42:07.000Z,1483872415687995393,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:42:07.000Z,1483872413830074370,"Wordle 214 5/6

hey only five! when i got it i was FURIOUS

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:42:06.000Z,1483872412319977473,"Wordle 215 3/6

🟨⬛⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:42:06.000Z,1483872412105990148,"Wordle (ES) #13 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LajDbuz1DD

Giles!!!!"
82,2022-01-19T18:42:06.000Z,1483872411481444352,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:42:06.000Z,1483872410348699655,"Wordle 214 5/6*

⬛🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:42:06.000Z,1483872410092851204,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:42:06.000Z,1483872409283629057,"Wordle 215 3/6

⬜🟨🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T18:42:05.000Z,1483872408557821954,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:42:05.000Z,1483872408041930752,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:42:05.000Z,1483872405860847620,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

First time ever playing. 😬"
89,2022-01-19T18:42:03.000Z,1483872399334379522,"Wordle (ES) #13 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/FW6i90TsTk 

🌚"
90,2022-01-19T18:42:03.000Z,1483872398537461762,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:42:03.000Z,1483872397732106241,"Wordle 215 4/6*

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T18:42:03.000Z,1483872397119967237,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:42:03.000Z,1483872396822122496,"Wordle 214 3/6 😁 

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:42:02.000Z,1483872395182022656,"Main to soch raha hoon Shakespeare ban jaaun. Waah kya khelta hoon main. Kya vocabulary hai. 

Wordle 215 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
⬛🟨🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T18:42:02.000Z,1483872395026853888,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:42:02.000Z,1483872394905227264,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩
I was stuck on this for no reason"
97,2022-01-19T18:42:02.000Z,1483872394632577025,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Lucky first guess:)"
98,2022-01-19T18:42:02.000Z,1483872392380547074,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:42:01.000Z,1483872391298174976,"My first Wordle result in 5. Trivial! #Wordle214 

⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
