,created_at,id,text
15,2022-01-19T17:37:00.000Z,1483856028433268740,"like I said: A WORDLE ACCOUNT  -&gt; Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:37:00.000Z,1483856027434897408,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:37:00.000Z,1483856027237949445,"@weijia No need thanks 😎

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:36:59.000Z,1483856024620904448,"akala ko hindi ko na sya masasagutan haha. 

⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Wordle 215 4/6"
19,2022-01-19T17:36:59.000Z,1483856024016760834,"lfg Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:36:59.000Z,1483856022401863688,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/al03OjIgPG"
21,2022-01-19T17:36:58.000Z,1483856021097521157,"@khoidaooo @CyYuVtuber Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

😔"
22,2022-01-19T17:36:58.000Z,1483856019625496576,"Wordle 215 3/6
Another easy day
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T17:36:58.000Z,1483856019486916610,"Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛⬛🟨🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:36:58.000Z,1483856019138949120,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:36:57.000Z,1483856016777359361,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:36:57.000Z,1483856015112261635,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Yawn"
27,2022-01-19T17:36:56.000Z,1483856013191421953,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩

tanga ko don"
28,2022-01-19T17:36:56.000Z,1483856010292903939,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:36:55.000Z,1483856006253879298,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:36:55.000Z,1483856005541019651,"Mumango sakon ba 🤣 Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:36:55.000Z,1483856005519884291,"Umm. Kinda killed it todaaaaaay…

Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T17:36:54.000Z,1483856005024792577,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:36:54.000Z,1483856002659373058,"@thespinzone Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 Stop it"
34,2022-01-19T17:36:54.000Z,1483856002370117633,"Wordle 214 2/6 #Wordle214

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:36:54.000Z,1483856001342136325,"Wordle 215 3/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:36:53.000Z,1483856000725790736,"hell yea happy wednesday everyone

Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:36:53.000Z,1483856000302018561,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:36:53.000Z,1483855997550563330,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:36:52.000Z,1483855996200042513,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩⁦@craigcartonlive⁩"
40,2022-01-19T17:36:52.000Z,1483855995369623558,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:36:52.000Z,1483855994941751302,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:36:52.000Z,1483855994707152896,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:36:52.000Z,1483855994484625413,"Wordle 214 6/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T17:36:52.000Z,1483855994375573512,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:36:52.000Z,1483855993423421443,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Goated"
46,2022-01-19T17:36:51.000Z,1483855989019639808,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:36:50.000Z,1483855985441751040,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T17:36:49.000Z,1483855983214481418,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

i was not expecting that one sjkdfjskdfsdf"
49,2022-01-19T17:36:49.000Z,1483855981889335296,"#Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:36:49.000Z,1483855980052025348,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:36:48.000Z,1483855976872628225,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:36:47.000Z,1483855975773876224,"I finally got one! Guilty of only sharing my successes 🤣

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:36:47.000Z,1483855975002030080,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 that was tough!"
54,2022-01-19T17:36:47.000Z,1483855974976741379,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:36:47.000Z,1483855974184243202,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:36:47.000Z,1483855973953458177,"Smashed it.

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:36:47.000Z,1483855972875440131,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

😁"
58,2022-01-19T17:36:47.000Z,1483855972678307841,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:36:47.000Z,1483855972082720771,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:36:46.000Z,1483855969935233025,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:36:46.000Z,1483855968777560066,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:36:46.000Z,1483855967766859777,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:36:46.000Z,1483855967473262592,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩
WTF"
64,2022-01-19T17:36:45.000Z,1483855966911143938,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I like this game"
65,2022-01-19T17:36:45.000Z,1483855966739173376,"Had a couple of rounds of letter elimination. 

Wordle 214 6/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:36:45.000Z,1483855964138844160,"@AshsToAshs_ Wordle 214 4/6
Ash! I am so proud of you. What's your secret? Lol
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:36:45.000Z,1483855964050710528,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:36:45.000Z,1483855963325186059,"First timer here.  Pretty cool! Lol

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:36:44.000Z,1483855963140599812,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:36:44.000Z,1483855962884780036,"Ok so pleased to say I smashed my first #Wordle214  attempt Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:36:44.000Z,1483855962746331136,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:36:44.000Z,1483855961815228423,"Wordle 214 5/6
ayyyyyyyyy

⬜🟨🟨🟨⬜
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:36:44.000Z,1483855961592930307,"Wordle 214 3/6

⬛🟦⬛⬛🟧
⬛⬛⬛🟦🟧
🟧🟧🟧🟧🟧"
74,2022-01-19T17:36:44.000Z,1483855961269817344,"Ooop I've got a ""system""

Wordle 214 3/6

⬜🟦⬜⬜⬜
⬜🟧⬜🟦⬜
🟧🟧🟧🟧🟧"
75,2022-01-19T17:36:44.000Z,1483855959973928964,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:36:43.000Z,1483855958816210947,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:36:43.000Z,1483855958476570629,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Boom! Got it in 3 #wordle"
78,2022-01-19T17:36:43.000Z,1483855958191263744,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

ОРУУУУУ
это два слова которые я всегда использую для проверки большинства частых букв ахаха"
79,2022-01-19T17:36:43.000Z,1483855957176299527,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/zFYF5S0Exw"
80,2022-01-19T17:36:43.000Z,1483855956513411072,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:36:43.000Z,1483855956224409604,"Today's guess.

Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:36:43.000Z,1483855955343327240,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:36:42.000Z,1483855953107689472,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:36:42.000Z,1483855952671612928,"hace un rato me di cuenta que me puse la remera al revés
vaticino que esta será la mayor manifestación de mi suerte hoy

Wordle 214 2/6
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:36:42.000Z,1483855952612839429,"Omg that second try! 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:36:41.000Z,1483855949236523014,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/U5heuqKmYf"
87,2022-01-19T17:36:41.000Z,1483855947051278341,"@iaindownie meh.
Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:36:40.000Z,1483855946061430785,"Wordle 214 2/6 this game ain't shit y'all

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:36:40.000Z,1483855945327595522,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
90,2022-01-19T17:36:40.000Z,1483855944836657156,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:36:40.000Z,1483855944777928705,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

.........
Wow"
92,2022-01-19T17:36:40.000Z,1483855942772948994,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:36:39.000Z,1483855941871321093,"Soooooo closeeeeeee 😭

Okay, I'm in. I'm judging me too 🤦🏾‍♀️

Wordle 214 X/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩"
94,2022-01-19T17:36:39.000Z,1483855940592062467,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:36:39.000Z,1483855939648507905,"Wordle 215 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:36:39.000Z,1483855938650054663,"Wordle 214 3/6

Not bad at all. 

⬛⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:36:37.000Z,1483855931029041152,"@DustyDonovan Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:36:37.000Z,1483855930416504838,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 🎉🎉🎉"
99,2022-01-19T17:36:37.000Z,1483855930068459528,"Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟩⬜🟩⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/xEHSez39Wb"
