,created_at,id,text
10,2022-01-19T16:12:19.000Z,1483834715211710464,"Smooth. Wordle 214 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:12:18.000Z,1483834714519748608,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:12:18.000Z,1483834714351968263,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 I need more wordles"
13,2022-01-19T16:12:18.000Z,1483834714209280000,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:12:18.000Z,1483834713567416321,"gg ez Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:12:18.000Z,1483834712649089033,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:12:18.000Z,1483834711474688002,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:12:18.000Z,1483834711432925187,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:12:17.000Z,1483834709880754179,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:12:17.000Z,1483834709784338433,"I can’t believe I’m about to be that bitch who tweets about wordle, but ya girl got it in only 3 tries today LFG!!!

Wordle 214 3/6

⬛🟨🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:12:17.000Z,1483834709499334656,"Wordle 215 6/6

Muntikan na mga mamser
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:12:17.000Z,1483834709377486849,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:12:17.000Z,1483834708953862153,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:12:17.000Z,1483834708777906179,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:12:17.000Z,1483834708006150144,"Wordle 215 3/6
蠢咗，但因禍得福
🟩⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:12:17.000Z,1483834707511222272,"Wordle 215 4/6
 
Eeks.. tak focus 

🟨⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:12:17.000Z,1483834707326369793,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Painfully average"
27,2022-01-19T16:12:17.000Z,1483834707133427713,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:12:16.000Z,1483834702587121666,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:12:15.000Z,1483834702008307712,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

BRUH"
30,2022-01-19T16:12:15.000Z,1483834701768892416,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:12:15.000Z,1483834700934176769,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:12:14.000Z,1483834697754943491,"Maybe the reason for all the 4s was playing in hard mode.

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:12:14.000Z,1483834696568311809,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:12:14.000Z,1483834695125291016,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:12:14.000Z,1483834694726602753,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T16:12:14.000Z,1483834694223360003,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:12:13.000Z,1483834693745270785,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/aS7Ky5osI8"
38,2022-01-19T16:12:12.000Z,1483834687806128128,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:12:11.000Z,1483834683687321602,"Wordle 214 4/6
Well wouldja look at that. 

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:12:11.000Z,1483834682924056586,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tc3SDupcH4"
41,2022-01-19T16:12:11.000Z,1483834681896275971,"Wordle 215 3/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:12:11.000Z,1483834681401425921,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩
I’ve joined the craze!"
43,2022-01-19T16:12:10.000Z,1483834680956829700,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

#wordle #Wordle214"
44,2022-01-19T16:12:10.000Z,1483834679593742351,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:12:10.000Z,1483834679505604614,"Yo solo quería saber que eran los dibujitos

WORDLE (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:12:10.000Z,1483834679195226115,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T16:12:10.000Z,1483834678867939332,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Still got it https://t.co/ZUtqMhjyAE"
48,2022-01-19T16:12:10.000Z,1483834678033321984,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:12:10.000Z,1483834677966172162,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T16:12:10.000Z,1483834677156728832,"Peace of cake.

Wordle (ES) #13 3/6

⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rHYDaWp1SF"
51,2022-01-19T16:12:09.000Z,1483834676745748490,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:12:09.000Z,1483834676485984259,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Good effort"
53,2022-01-19T16:12:09.000Z,1483834676422840329,"What’s the big deal about this game?

Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:12:09.000Z,1483834675596791809,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 beginner’s luck 🥳"
55,2022-01-19T16:12:09.000Z,1483834675151921164,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Too close"
56,2022-01-19T16:12:09.000Z,1483834674183311361,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:12:09.000Z,1483834673470058499,"Think this is my best yet!!!

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:12:09.000Z,1483834673218265091,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:12:09.000Z,1483834673092599812,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

so true"
60,2022-01-19T16:12:08.000Z,1483834672220147715,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:12:08.000Z,1483834670638768129,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:12:08.000Z,1483834669984530440,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:12:08.000Z,1483834669946839044,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:12:08.000Z,1483834668776579075,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩boom"
65,2022-01-19T16:12:07.000Z,1483834668633964544,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:12:07.000Z,1483834668512202752,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:12:07.000Z,1483834668478873605,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

New personal best."
68,2022-01-19T16:12:07.000Z,1483834668298358788,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

初めてやってみましたが、自分の英語力だと存在する単語を考えるのが一苦労だなあw"
69,2022-01-19T16:12:07.000Z,1483834668193562630,"Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:12:07.000Z,1483834667853705219,"Wordle 214 3/6

First time no yellows (also looks like tetris)

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:12:07.000Z,1483834667799306245,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I am a wordle fucking GANGSTARRRRRR"
72,2022-01-19T16:12:07.000Z,1483834667304374281,"Wordle 214 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:12:07.000Z,1483834665081491462,"@holgerGP Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:12:07.000Z,1483834664951463936,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:12:07.000Z,1483834664888549384,"More unorthodox strategies…

Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:12:06.000Z,1483834662728445955,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🥴"
77,2022-01-19T16:12:06.000Z,1483834662438977549,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/xXyWvqD0Gg https://t.co/azMPZMcQav"
78,2022-01-19T16:12:06.000Z,1483834661977706498,"Dang just barely again…. 

Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:12:06.000Z,1483834661629476871,"You can’t tell me shit today

Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:12:06.000Z,1483834661239504899,"Covid day 4
                                                      Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:12:06.000Z,1483834660694155266,"RT @KathleenONeil: 11 days in. Day 1:6. Day 9:3. The rest 4/5. This feels ridiculously good, despite it literally just being a guessing gam…"
82,2022-01-19T16:12:05.000Z,1483834660140425218,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T16:12:05.000Z,1483834659033210894,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:12:05.000Z,1483834658697658381,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:12:05.000Z,1483834657766531073,"@sethmfisher Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Good job!"
86,2022-01-19T16:12:05.000Z,1483834657699516418,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:12:05.000Z,1483834657636761602,"Wordle 215 5/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:12:05.000Z,1483834656470585349,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:12:05.000Z,1483834656240058369,"Wordle 215 X/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜"
90,2022-01-19T16:12:04.000Z,1483834655816273923,"RT @Mike_Eagle: if my brain had abs they would be wordle-shaped

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:12:04.000Z,1483834655715512326,"Hei …

WORDLE🇩🇪 352 3/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/ANhyJ16yXr https://t.co/IKpgOdhWdw"
92,2022-01-19T16:12:04.000Z,1483834654826319872,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:12:04.000Z,1483834653140262918,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:12:04.000Z,1483834653106524166,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:12:04.000Z,1483834652930752512,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

fair enough"
96,2022-01-19T16:12:04.000Z,1483834652725059591,"Word #19 (🇺🇸) - 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/amx6IJP20Y

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
97,2022-01-19T16:12:04.000Z,1483834652091723777,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/y0QCohW8xJ"
98,2022-01-19T16:12:03.000Z,1483834650006986757,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩
⭐️💪"
99,2022-01-19T16:12:03.000Z,1483834649449316352,"Wordle 214 4/6 🎷🐊

🟩🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
