,created_at,id,text
14,2022-01-19T13:51:56.000Z,1483799387352535040,"https://t.co/UzORlCIA9Z
Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T13:51:55.000Z,1483799386240995334,"Wordle 214 3/6: Good 3rd guess

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T13:51:55.000Z,1483799385993625604,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/5iGvktAJPP"
17,2022-01-19T13:51:55.000Z,1483799384030687232,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

I'm too good"
18,2022-01-19T13:51:55.000Z,1483799383153983490,"@miakat1 Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T13:51:55.000Z,1483799382805946369,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:51:54.000Z,1483799381585317890,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T13:51:54.000Z,1483799381371461640,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T13:51:54.000Z,1483799380859707398,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:51:54.000Z,1483799380406591488,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

I haven’t figured out if this is a bones or no bones type of omen."
24,2022-01-19T13:51:54.000Z,1483799379706265607,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T13:51:54.000Z,1483799379471474689,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:51:54.000Z,1483799379362332676,"Wordle 214 6/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:51:54.000Z,1483799378628423682,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:51:53.000Z,1483799376921337866,"Wordle 214 3/6 audiowave

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T13:51:53.000Z,1483799376686321664,"That's nice. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:51:53.000Z,1483799376396963850,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:51:53.000Z,1483799376388575236,"Wordle 214 5/6

🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:51:53.000Z,1483799374392029184,"@katzish lucky
Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T13:51:53.000Z,1483799374131912704,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:51:52.000Z,1483799373381308421,"de verdad, me enfado jugando hasta en el wordle 

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T13:51:52.000Z,1483799373196804097,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:51:52.000Z,1483799371674271746,"Wordle 214 3/6 #DailyWordleClub 

⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:51:52.000Z,1483799371422797828,"Wordle 214 4/6

⬜⬜🟩⬜🟩
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:51:52.000Z,1483799370684407808,"Got it on the fourth try 👍

#Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T13:51:52.000Z,1483799370348728320,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩⬜🟨🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/vlNemFS6s7

Era tan fácil que me costó un montón"
40,2022-01-19T13:51:52.000Z,1483799369845510144,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:51:52.000Z,1483799369623216133,"he necesitado ayuda tbh

Le Mot (@WordleFR) #10 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/fOQzK8dStj"
42,2022-01-19T13:51:51.000Z,1483799369312784384,"@ParlakiKon Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Με παιδεψε το σημερινό"
43,2022-01-19T13:51:51.000Z,1483799368306249737,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:51:51.000Z,1483799367345606661,"Wordle 215 X/6
this is some bs

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩"
45,2022-01-19T13:51:51.000Z,1483799366775316483,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:51:51.000Z,1483799366292938758,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T13:51:51.000Z,1483799365424721923,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩
ez clap"
48,2022-01-19T13:51:50.000Z,1483799365189783559,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:51:50.000Z,1483799364824883204,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

This one was hard, but I learnt a new word today!"
50,2022-01-19T13:51:50.000Z,1483799364317368328,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

She’s back!!"
51,2022-01-19T13:51:50.000Z,1483799363801518087,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:51:50.000Z,1483799362861940737,"Shazam!!!!
Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:51:50.000Z,1483799361817612291,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:51:50.000Z,1483799361658056706,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:51:50.000Z,1483799361540796420,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/rkyWEAIts4"
56,2022-01-19T13:51:50.000Z,1483799361427410947,"Wordle (ES) #13 4/6

🟩🟨⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DVqWyejciW"
57,2022-01-19T13:51:49.000Z,1483799360613847044,"Guess I need to practice more....

Wordle 214 6/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:51:49.000Z,1483799360416665600,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:51:49.000Z,1483799359603027972,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Woohoo!"
60,2022-01-19T13:51:49.000Z,1483799359259131912,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:51:49.000Z,1483799358944563202,"Wordle 214 3/6 - back to back 3’s… heat check!

⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:51:49.000Z,1483799358348967946,"Wordle 214 2/6

I’m a God 

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T13:51:49.000Z,1483799357476401153,"Wordle 214 2/6*

🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧

BOOYAH.

Win in 1 guess: Pure luck.
In 3 guesses: Deep skill.
· · · · · · · · · · ·
In 2 guesses: MAGIC POWER."
64,2022-01-19T13:51:48.000Z,1483799356746706944,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

 #wordle214"
65,2022-01-19T13:51:48.000Z,1483799356461441031,"Some days it's rather be lucky than good. 
Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T13:51:48.000Z,1483799356037869568,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T13:51:48.000Z,1483799355027083274,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Yesterday was the first miss I’ve ever had and it bummed me out a weird amount (x AND y?!) Today made up for it 🙃"
68,2022-01-19T13:51:48.000Z,1483799353693470721,"Wordle 215 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:51:48.000Z,1483799353202462720,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Pew pew https://t.co/bG3Yb8DHYq"
70,2022-01-19T13:51:47.000Z,1483799352317468674,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:51:47.000Z,1483799352082632706,"🙌🙌
Wordle (ES) #13 3/6

🟩🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T13:51:47.000Z,1483799351587749890,"Wordle 214 5/6

I got into it

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:51:47.000Z,1483799351491182592,"@neontaster Swear to God this is real.
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T13:51:47.000Z,1483799351059263490,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:51:47.000Z,1483799350383984646,"#Wordle 214 5/6 ah yeah

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:51:47.000Z,1483799350299951105,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:51:47.000Z,1483799349016600578,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T13:51:47.000Z,1483799348546883587,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/mr59lbLer2"
79,2022-01-19T13:51:46.000Z,1483799348127440896,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:51:46.000Z,1483799346768453639,"Damn.... 
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:51:46.000Z,1483799346042884101,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T13:51:46.000Z,1483799345598283785,"Had a good guess today!          Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:51:46.000Z,1483799345560440836,"Dang! I ALMOST used it as my first guess

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T13:51:45.000Z,1483799343396237317,"Wordle 214 3/6 holy moly, sometimes its better to be lucky than good

⬜⬜🟩⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T13:51:45.000Z,1483799343178129412,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

we love to see it"
86,2022-01-19T13:51:45.000Z,1483799342251188231,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:51:45.000Z,1483799342116913160,"Did it in 4 today.  Progress!!   Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:51:45.000Z,1483799340984504320,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Ez clap"
89,2022-01-19T13:51:45.000Z,1483799340158267394,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟨⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:51:44.000Z,1483799340023959555,"Had to work for this one. Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:51:44.000Z,1483799338195341315,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:51:44.000Z,1483799337486462981,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T13:51:44.000Z,1483799336135843840,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:51:44.000Z,1483799335980744704,"Wordle 214 3/6. 💪

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T13:51:43.000Z,1483799335208898569,"Wordle 214 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

First time and I had no idea what I was doing"
96,2022-01-19T13:51:43.000Z,1483799335183831043,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:51:43.000Z,1483799334772633603,"@AgentTinsley Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I’m addicted!"
98,2022-01-19T13:51:43.000Z,1483799334491762696,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

This wordle shit easy"
