,created_at,id,text
38,2022-01-19T18:23:49.000Z,1483867808820006914,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

ez naman pala sir"
39,2022-01-19T18:23:49.000Z,1483867808513474560,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:23:48.000Z,1483867806462619649,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T18:23:48.000Z,1483867805430820865,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:23:48.000Z,1483867804889612293,"Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:23:47.000Z,1483867801358151681,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

EAASSYYY"
44,2022-01-19T18:23:47.000Z,1483867801240707076,"@mar_laCats @geoffnolan @AlexandraNye @DuncannyValley @_kate_not_katie @KatyScar Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:23:47.000Z,1483867800837910529,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:23:46.000Z,1483867798875037697,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/tZdZNlssHP"
47,2022-01-19T18:23:46.000Z,1483867795435700227,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:23:45.000Z,1483867794529792001,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Em inglês tbm pq sou bold."
49,2022-01-19T18:23:44.000Z,1483867789882716160,"Wordle 215 5/6
โอ๊ยยยย บักสัส กว่าจะได้

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T18:23:44.000Z,1483867789567922179,"Wordle 214 5/6  lol the shape of this grid tho

⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:23:44.000Z,1483867788347428865,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 and I hate spelling"
52,2022-01-19T18:23:43.000Z,1483867786812272648,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:23:43.000Z,1483867786153705476,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/qX1RJDLHya"
54,2022-01-19T18:23:43.000Z,1483867785595920389,"Oh come on it’s my first         Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:23:43.000Z,1483867785000374272,"Wordle 214 3/6 smurfed

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:23:43.000Z,1483867784282992641,"Like a boss. 

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:23:42.000Z,1483867781330518016,"Wordle 215 X/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛"
58,2022-01-19T18:23:42.000Z,1483867779614875655,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:23:42.000Z,1483867778654380037,"Took me a bit, but I got there.

Wordle 214 5/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:23:41.000Z,1483867776838078466,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:23:41.000Z,1483867775072280582,"Best one yet, so im going to brag! #sorrynotsorry Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:23:40.000Z,1483867771825844227,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:23:40.000Z,1483867771574362120,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:23:40.000Z,1483867770819424257,"#matchpoint Wordle 214 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/Hq0dBSDGKI"
65,2022-01-19T18:23:40.000Z,1483867770412417025,"Wordle 215 5/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T18:23:39.000Z,1483867769686966278,"joguei https://t.co/cYe10eOCsI #17 4/6 *

⬛🟨⬛🟨🟩
🟨🟨🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:23:39.000Z,1483867767937847297,"@TinyPanthera Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cwsFf0lRNK"
68,2022-01-19T18:23:39.000Z,1483867767912738816,"Got this one so quickly it might as well have been my first guess lol, not as fun when that happens

Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T18:23:39.000Z,1483867767375867905,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:23:38.000Z,1483867765954183168,"RT @BukuFixi: Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:23:38.000Z,1483867765031247876,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/hxG3kyhXkc"
72,2022-01-19T18:23:38.000Z,1483867764502630400,"Not to brag but…

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:23:38.000Z,1483867761885552648,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:23:37.000Z,1483867761302544385,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:23:37.000Z,1483867760471855105,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 first time I got it in 3!"
76,2022-01-19T18:23:37.000Z,1483867759951814657,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

wordle really makes me forget about the most basic of words in the most dire of moments and its so distressing"
77,2022-01-19T18:23:37.000Z,1483867759805145100,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Man, tough"
78,2022-01-19T18:23:36.000Z,1483867757540085765,"⬛️🟨⬛️⬛️⬛️
🟩🟩⬛️⬛️⬛️
🟩⬛️⬛️⬛️🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle215"
79,2022-01-19T18:23:36.000Z,1483867757439447042,"Wordle 214 3/6 - I do these every day but this round I really kicked ass + had to flex 

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:23:36.000Z,1483867757003538432,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

Not bad for the first try? 🤔 by TSU"
81,2022-01-19T18:23:36.000Z,1483867756747386880,"@boelder Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:23:36.000Z,1483867756277932032,"Wordle 215 6/6

⬛🟦⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧⬛⬛⬛
⬛⬛⬛⬛⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
83,2022-01-19T18:23:36.000Z,1483867754784600069,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:23:36.000Z,1483867754436435972,"Jetzt hat's mich auch erwischt 😅 https://t.co/n7WqVL8XnC
WORDLE🇩🇪 352 X/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟨⬜"
85,2022-01-19T18:23:35.000Z,1483867752473542657,"อ่อ เล่นแบบนี้อ่อ

Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:23:35.000Z,1483867752196497414,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T18:23:35.000Z,1483867751005536256,"@wordsmattr Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T18:23:35.000Z,1483867750535684102,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:23:35.000Z,1483867750325968900,"This is a first! Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:23:34.000Z,1483867749025828867,"Wordle 214 3/6 Best yet! 

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:23:34.000Z,1483867748291784715,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 

Smug."
92,2022-01-19T18:23:34.000Z,1483867747662860293,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T18:23:34.000Z,1483867746593120263,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:23:33.000Z,1483867744969838592,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

2 ez"
95,2022-01-19T18:23:33.000Z,1483867744865030146,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:23:33.000Z,1483867742474145794,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:23:33.000Z,1483867742134362118,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:23:33.000Z,1483867741991931906,"This one was kicking my ass Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:23:33.000Z,1483867741870501888,"Wordle 215 3/6

🟨🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
