,created_at,id,text
79,2022-01-19T15:17:43.000Z,1483820976135712780,"Cutting back on Absurdle has really helped improve my Wordle score. Absurdle is fun, but it teaches you to be very circumspect.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:17:43.000Z,1483820975754027008,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:17:43.000Z,1483820975204491265,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩I wonder if my brain actually works today"
82,2022-01-19T15:17:43.000Z,1483820975049170945,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

이과충 색기들 적당히해라고"
83,2022-01-19T15:17:43.000Z,1483820974952882178,"Wordle 214 4/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:17:43.000Z,1483820974470541314,"Yay - Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T15:17:43.000Z,1483820974407667714,"Wordle (ES) #13 3/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:17:42.000Z,1483820973824503824,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Sometimes it be like that."
87,2022-01-19T15:17:42.000Z,1483820972947951618,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 Guess I got lucky."
88,2022-01-19T15:17:42.000Z,1483820971018518528,"Wordle 214 4/6 my flu game 

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:17:42.000Z,1483820970280468482,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:17:41.000Z,1483820969638694914,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:17:41.000Z,1483820968653254663,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:17:41.000Z,1483820967243628546,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:17:40.000Z,1483820965788327936,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:17:40.000Z,1483820965301739527,"Hell Yes!!!                                        Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:17:40.000Z,1483820963120955394,"Wordle 215 2/6
冴えてますねー
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:17:39.000Z,1483820958880354305,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:17:39.000Z,1483820957705900034,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

I impressed myself."
98,2022-01-19T15:17:38.000Z,1483820956472721409,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:17:38.000Z,1483820956028186631,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
