,created_at,id,text
10,2022-01-19T17:26:33.000Z,1483853398021599235,"Wordle 212 4/6

⬛🟨⬛🟩🟨
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:26:33.000Z,1483853397291843590,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:26:33.000Z,1483853396595679234,"@FD_1010 @onicle43 Sometimes its better to be lucky than good.

Anyway.....suck it.

Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T17:26:32.000Z,1483853394217508869,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:26:32.000Z,1483853393877778436,"@dyrnych Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:26:31.000Z,1483853391541514240,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:26:31.000Z,1483853389389697026,"💪🤘🤛😎 Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:26:31.000Z,1483853388433473539,"RT @AskinNick: Wordle 214 2/6

🟩⬜️⬜️🟨⬜️
🟩🟩🟩🟩🟩

👀👀👀"
18,2022-01-19T17:26:31.000Z,1483853388207071232,"Wordle 214 2/6

Boom

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:26:30.000Z,1483853387854610434,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:26:30.000Z,1483853385153531907,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:26:30.000Z,1483853384973119490,"Not a great showing, but the nicest shape I have accidentally made.

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:26:30.000Z,1483853384562188294,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:26:30.000Z,1483853383824195584,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T17:26:29.000Z,1483853379587690496,"Wooh, i still got it! 

Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:26:29.000Z,1483853379545833476,"@TBo45 Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:26:28.000Z,1483853377423523849,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:26:27.000Z,1483853375305359362,"Almost got me again

#Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:26:27.000Z,1483853375238467588,"Wordle 215 2/6

🟧🟧⬛🟦⬛
🟧🟧🟧🟧🟧"
29,2022-01-19T17:26:27.000Z,1483853373577342983,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:26:27.000Z,1483853373103292417,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:26:27.000Z,1483853372486832138,"Wordle (ES) #13 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/YT7mFY9HHz"
32,2022-01-19T17:26:27.000Z,1483853372386160642,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:26:27.000Z,1483853372155379714,"Wordle 214 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:26:26.000Z,1483853370138165248,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 Now I get what this is all about #wordle"
35,2022-01-19T17:26:26.000Z,1483853369022480387,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:26:26.000Z,1483853367927619587,"Wordle 214 5/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨🟨
🟨⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:26:25.000Z,1483853366258061312,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩  ⁦@ktimesk⁩ guess what! 🤩😍😆"
38,2022-01-19T17:26:25.000Z,1483853365360611328,"First Wordle ever.

Word #19 (🇺🇸) - 4/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
39,2022-01-19T17:26:25.000Z,1483853364781674500,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

 gorgeous girls play wordle"
40,2022-01-19T17:26:25.000Z,1483853364588945419,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:26:24.000Z,1483853361925566465,"@Shannaluscious Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:26:24.000Z,1483853360868761601,"Wordle 215 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩 #whoaaa #luckyguess"
43,2022-01-19T17:26:24.000Z,1483853360037990404,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:26:23.000Z,1483853355579551751,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟩⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T17:26:23.000Z,1483853354761478149,"😂 my first guess, which I have kept using the same despite saying i’d switch, was again not super helpful

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:26:22.000Z,1483853352735846410,"Not bad Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:26:22.000Z,1483853352374964228,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pMa6k6BE5j"
48,2022-01-19T17:26:22.000Z,1483853351964008448,"Wordle 214 5/6

⬛🟨🟩🟨⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:26:22.000Z,1483853351942950913,"@eric_nehm Wordle 214 5/6 this is my first Wordle.. is this bad? I don’t understand the scoring lol

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:26:22.000Z,1483853350865186827,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:26:21.000Z,1483853347719364612,"Woo hoo. Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:26:21.000Z,1483853347228688386,"@GhostfromTexas I think we may have had the same guesses lol. Wordle 214 3/6*

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:26:21.000Z,1483853346746290178,"Wordle 214 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T17:26:20.000Z,1483853345047597064,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T17:26:20.000Z,1483853343214739462,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4UWxC7AItq"
56,2022-01-19T17:26:20.000Z,1483853343025889281,"Wordle 211 4/6

⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:26:20.000Z,1483853342807937027,"@jeremyoharris I think I had a 1 in 4 chance of getting it in two 

Wordle 214 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:26:19.000Z,1483853341453078530,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟨⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:26:19.000Z,1483853340345786372,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:26:19.000Z,1483853338647093250,"Wordle (ES) #13 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cuwYPhDgU3"
61,2022-01-19T17:26:18.000Z,1483853336495497216,"@thewaronmugs Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:26:18.000Z,1483853335585189889,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:26:18.000Z,1483853335585181700,"Tirao 

🟨🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/c8RG4Ivc64"
64,2022-01-19T17:26:18.000Z,1483853335270731780,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:26:18.000Z,1483853334444347395,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:26:18.000Z,1483853334008193030,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:26:18.000Z,1483853333731627008,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:26:17.000Z,1483853333253492737,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

That was sooo tricky 😮‍💨"
69,2022-01-19T17:26:17.000Z,1483853332846419972,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:26:17.000Z,1483853330766090247,"https://t.co/GdaHLDI0Ov den 5. [4/6]

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
https://t.co/UujIP1rtfL

Tak dneska to šlo rychle. :-)"
71,2022-01-19T17:26:16.000Z,1483853327532179459,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:26:16.000Z,1483853326466879489,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Pretty pleased with this one today, considering not a great start...  lots of luck 😍"
73,2022-01-19T17:26:16.000Z,1483853325124747271,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:26:15.000Z,1483853323513909248,"@SareEmm Thanks for the reminder. I wish they did a new one more than once every 24 hours. 

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:26:15.000Z,1483853323270766593,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:26:15.000Z,1483853323094532096,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:26:14.000Z,1483853320389287949,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩⁦@j_pye⁩  that one was weird. ;)"
78,2022-01-19T17:26:14.000Z,1483853320230162433,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:26:14.000Z,1483853317801668608,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨🟨
🟨🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:26:14.000Z,1483853316757065735,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This is my first time ever playing. I will be playing again."
81,2022-01-19T17:26:13.000Z,1483853312881397760,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:26:12.000Z,1483853311807684609,"Wordle 214 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩 I gotta stop cutting it this close."
83,2022-01-19T17:26:12.000Z,1483853310973075465,"Wordle 214 6/6

⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

You all made me believe this one would be easy"
84,2022-01-19T17:26:12.000Z,1483853309392097281,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:26:12.000Z,1483853308909473796,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:26:12.000Z,1483853308901089280,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:26:12.000Z,1483853308830044160,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T17:26:11.000Z,1483853308037107719,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T17:26:11.000Z,1483853307823149060,"Wordle 214 4/6

⬛️⬛️⬛️🟨🟨
⬛️🟨⬛️⬛️⬛️
🟨⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩"
90,2022-01-19T17:26:11.000Z,1483853306946539521,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:26:11.000Z,1483853306707742720,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
ez"
92,2022-01-19T17:26:11.000Z,1483853306543939586,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Woooo"
93,2022-01-19T17:26:10.000Z,1483853303134003200,"Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:26:10.000Z,1483853302999695372,"I'm getting even more powerful

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:26:10.000Z,1483853302907523073,"RT @PecoooPowerplay: Wordle 214 4/6

🟨⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

back to winning!!"
96,2022-01-19T17:26:10.000Z,1483853302852988931,"@stupidsquishmom Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

close one"
97,2022-01-19T17:26:10.000Z,1483853301955317762,"Huh 

Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:26:10.000Z,1483853300412084224,"Wordle 215 5/6
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟨🟩🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:26:10.000Z,1483853300185272322,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
