,created_at,id,text
28,2022-01-19T18:05:00.000Z,1483863074054422528,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
Whoop whoop"
29,2022-01-19T18:05:00.000Z,1483863072796250119,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:04:59.000Z,1483863070720016384,"@elie_jd Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:04:59.000Z,1483863069474365445,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Why do people think this game is hard? This is literally the first time I’ve played it lol"
32,2022-01-19T18:04:58.000Z,1483863067041611777,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/uijPS7DXKE"
33,2022-01-19T18:04:58.000Z,1483863066559356929,"Wordle 214 6/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I'm an IDIOT oh my god"
34,2022-01-19T18:04:58.000Z,1483863065766543367,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

(Turns out I've been playing the wrong Wordle 🤡. At least I got some practice and this this fast lol)"
35,2022-01-19T18:04:58.000Z,1483863065296789505,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

LUCK WAS ON MY SIDE TODAY"
36,2022-01-19T18:04:58.000Z,1483863065288445956,"@JoeBacci Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

I need to try harder"
37,2022-01-19T18:04:57.000Z,1483863063723839490,"Wordle 215 X/6 😅

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩"
38,2022-01-19T18:04:57.000Z,1483863063581372422,"Wordle (ES) #13 4/6

🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/k1bfUXgGeI"
39,2022-01-19T18:04:57.000Z,1483863060355952643,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:04:56.000Z,1483863059777130503,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

😟"
41,2022-01-19T18:04:56.000Z,1483863059588214784,"Wordle 214 5/6

⬜🟨⬜🟩⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:04:55.000Z,1483863054550913025,"Best ever Wordle. And may I confess that I dreamed my opening word last night? (No, I'm not obcessing.) Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:04:55.000Z,1483863053846339591,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Boom!"
44,2022-01-19T18:04:54.000Z,1483863049027080194,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟨
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T18:04:54.000Z,1483863048867786762,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:04:54.000Z,1483863048364380165,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:04:54.000Z,1483863048007868419,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:04:54.000Z,1483863047940755457,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T18:04:53.000Z,1483863047382863872,"Wordle 214 3/6*
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:04:53.000Z,1483863046900617220,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:04:53.000Z,1483863046342823937,"Wordle 214 6/6

Way too many words fit after attempt 3.

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:04:53.000Z,1483863045910810626,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:04:53.000Z,1483863045718044672,"Wordle 215 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

ไฮ้ย่า"
54,2022-01-19T18:04:53.000Z,1483863044920778752,"Jumped on the wagon and did pretty good!
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:04:53.000Z,1483863044325261321,"Wordle (#galego) #13 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/oyX5KwTyCb"
56,2022-01-19T18:04:53.000Z,1483863043570233345,"yuh 

Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:04:52.000Z,1483863043176083460,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:04:52.000Z,1483863043079827458,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:04:52.000Z,1483863042618060800,"Wordle 214 6/6 😭

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:04:52.000Z,1483863042601463808,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Oh hell yeah 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/zljOOVGo0C"
61,2022-01-19T18:04:52.000Z,1483863042450460679,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
pretty good guess"
62,2022-01-19T18:04:52.000Z,1483863040344920067,"......HOW IN GOD'S NAME DID I DO THIS

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:04:52.000Z,1483863040168706053,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Lol"
64,2022-01-19T18:04:51.000Z,1483863038293950471,"@CanesKj34 Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:04:51.000Z,1483863038142955522,"Wordle 202 

🟩🟩🟩🟩🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩"
66,2022-01-19T18:04:51.000Z,1483863037668958214,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:04:51.000Z,1483863037052604418,"Wordle 215 3/6

⬛🟨🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Im not robot"
68,2022-01-19T18:04:50.000Z,1483863032161841161,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:04:49.000Z,1483863030148460545,"I really like this game. Seems like a lot of people like this game. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:04:49.000Z,1483863029729034244,"@jcb10 @wallacewords Even an idiot like me got it  
Wordle 214 2/6*

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:04:49.000Z,1483863028240113666,"I’m officially hooked.

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:04:49.000Z,1483863028164608005,"RT @WomenVideogames: Ya está disponible! 💜

Hoy en la radio estuvimos hablando del jueguito del momento: 🟩 Wordle 🟩

Si quieres saber de dó…"
73,2022-01-19T18:04:49.000Z,1483863027929653249,"@thehammerofthor Somehow managed to only have correct placement guesses
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:04:48.000Z,1483863022783561728,"Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Yep!
#dailywordleclub"
75,2022-01-19T18:04:47.000Z,1483863019645980679,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:04:45.000Z,1483863012515540992,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

yessir"
77,2022-01-19T18:04:44.000Z,1483863009365839872,"And boom goes the dynamite.

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:04:44.000Z,1483863006798696450,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Technically I think this counts as getting it in 3….."
79,2022-01-19T18:04:44.000Z,1483863006345928704,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Material Gworl"
80,2022-01-19T18:04:43.000Z,1483863003321802755,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:04:43.000Z,1483863002650529795,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LL3t6OBNM6"
82,2022-01-19T18:04:43.000Z,1483863001984036864,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:04:42.000Z,1483863001031589889,"Wordle 214 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:04:42.000Z,1483862999282692100,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

😎"
85,2022-01-19T18:04:42.000Z,1483862998355742720,"That second row was a total fluke ngl

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:04:41.000Z,1483862995801231360,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:04:41.000Z,1483862995474264073,"Damnit 

Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:04:41.000Z,1483862995440922625,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:04:41.000Z,1483862994077499398,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I feel like a failure now if it takes me more than 4. 😁"
90,2022-01-19T18:04:40.000Z,1483862991758057479,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩⁦@lloydielion⁩ helped"
91,2022-01-19T18:04:40.000Z,1483862990642425874,"So is this good or bad &amp; do I even care? I was curious do I tried. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:04:40.000Z,1483862989090476034,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 HEY NOW HEY NOW"
93,2022-01-19T18:04:40.000Z,1483862988859789319,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:04:40.000Z,1483862988771708932,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:04:39.000Z,1483862985743515655,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

When I try to go for the harder word, I get screwed"
96,2022-01-19T18:04:39.000Z,1483862985722699782,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

เอาว้า"
97,2022-01-19T18:04:39.000Z,1483862984682319872,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:04:38.000Z,1483862982492893185,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T18:04:38.000Z,1483862980483862536,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
