,created_at,id,text
24,2022-01-19T14:21:09.000Z,1483806742869905409,"Wordle 214 X/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩"
25,2022-01-19T14:21:09.000Z,1483806740449796096,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:21:09.000Z,1483806739531288584,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:21:08.000Z,1483806737778061322,"Wordle 214 5/6. Once again 

⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:21:08.000Z,1483806735462719492,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:21:08.000Z,1483806735227891712,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:21:07.000Z,1483806734326063104,"Fastest one yet!

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:21:07.000Z,1483806733726330890,"@MishaAbasov Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T14:21:07.000Z,1483806731012653062,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:21:07.000Z,1483806731008462852,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:21:06.000Z,1483806729997541381,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 ⁦⁦@JBRtruther⁩"
35,2022-01-19T14:21:06.000Z,1483806729599082499,"Wordle 214 5/6

🟨🟩🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T14:21:06.000Z,1483806728508657666,"Ок, сегодня тупо перебором.

Игра Wordle (RU) День #13 6/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/V9G0Ga7sx5"
37,2022-01-19T14:21:06.000Z,1483806728395362304,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:21:06.000Z,1483806727191543808,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

First attempt at this!"
39,2022-01-19T14:21:06.000Z,1483806726893748225,"gm

Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:21:05.000Z,1483806725236875264,"Had to go rogue on this one.
Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:21:05.000Z,1483806725023014913,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩yay!"
42,2022-01-19T14:21:05.000Z,1483806724586979331,"Wordle 214 2/6

Daaaaaamn

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:21:05.000Z,1483806724251336707,"Wordle 214 4/6

🟩⬜🟩🟩🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:21:05.000Z,1483806724163358720,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩wowie zowie 😍"
45,2022-01-19T14:21:05.000Z,1483806723655798785,"Not too bad! Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:21:05.000Z,1483806723651559424,"Wordle 214 5/6

⬜⬜🟨🟨⬜
🟨⬜🟨⬜🟨
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:21:05.000Z,1483806722183548931,"Bow before me mortals.
Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:21:04.000Z,1483806720711442441,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:21:04.000Z,1483806720699015175,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟧🟦🟧
🟦⬛⬛🟦🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
50,2022-01-19T14:21:04.000Z,1483806720459747329,"Wow, was not expecting that to happen.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:21:04.000Z,1483806718337458180,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:21:04.000Z,1483806717909643271,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 yayyy"
53,2022-01-19T14:21:03.000Z,1483806717867704320,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8U1LQkUQge"
54,2022-01-19T14:21:03.000Z,1483806717511098369,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 🛎🛎🛎"
55,2022-01-19T14:21:03.000Z,1483806716726759427,"Puttin the world on notice Wordle 
214 3/6 

⬛️🟨⬛️⬛️🟨
🟨⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
56,2022-01-19T14:21:03.000Z,1483806716697661441,"Wordle 215 5/6

⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:21:03.000Z,1483806716399607812,"Wordle Türkçe 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:21:03.000Z,1483806716282163200,"Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:21:03.000Z,1483806715242229762,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:21:02.000Z,1483806713023238146,"Lesson from today: I can think of wine anytime in the day. 
Wordle 214 3/6
🟨⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 https://t.co/3m30h6SPtu"
61,2022-01-19T14:21:02.000Z,1483806712482209800,"Wordle (ES) #13

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Xu6dI9QoW4"
62,2022-01-19T14:21:02.000Z,1483806710011777026,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:21:01.000Z,1483806708971491328,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:21:01.000Z,1483806708791234560,"Wordle 214 X/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩"
65,2022-01-19T14:21:01.000Z,1483806708694720517,"Wordle 214 3/6 - You love to see it.

⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:21:01.000Z,1483806708463976449,"https://t.co/NBXOzbmMyw
Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:21:01.000Z,1483806707646341126,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:21:01.000Z,1483806705863458816,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 back on track!"
69,2022-01-19T14:21:00.000Z,1483806705083465736,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:21:00.000Z,1483806704164876295,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/t5z2u7rkfF"
71,2022-01-19T14:21:00.000Z,1483806703456079874,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛🟨🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:21:00.000Z,1483806703447683089,"Bien eh..
Primera vez, y no tenia idea de que hacer, asi que la primera linea fue bogus.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T14:21:00.000Z,1483806701279186944,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩👍🏻"
74,2022-01-19T14:20:59.000Z,1483806700931014658,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

how is this happening to everyone?"
75,2022-01-19T14:20:59.000Z,1483806700247388160,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:20:59.000Z,1483806699878326272,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:20:59.000Z,1483806698871693326,"My first one. I get the draw. 

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:20:59.000Z,1483806698800402433,"C'est pointu là, chuis pas sûre que tout le monde connaisse ce terme 😂 
Le Mot (@WordleFR) #10 6/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/D1GHigMkNi"
79,2022-01-19T14:20:59.000Z,1483806698674532360,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle ez clap"
80,2022-01-19T14:20:59.000Z,1483806698095751176,"wtf

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:20:59.000Z,1483806697600790536,"Hungover and omw to work and didn't fuck it up this time
Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:20:58.000Z,1483806696757674002,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wCQxNs0OSw"
83,2022-01-19T14:20:58.000Z,1483806696657068037,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:20:58.000Z,1483806695772106757,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:20:58.000Z,1483806694375317505,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:20:58.000Z,1483806694023090182,"flipo?? 
Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LVIkEs2jN2"
87,2022-01-19T14:20:58.000Z,1483806693972578306,"My first 2! 
Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:20:58.000Z,1483806693360377856,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:20:58.000Z,1483806693305765892,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:20:57.000Z,1483806692659900426,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😎😎"
91,2022-01-19T14:20:57.000Z,1483806692638875655,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:20:57.000Z,1483806692210982912,"Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My best ever"
93,2022-01-19T14:20:57.000Z,1483806691917500419,"Wordle 214 5/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:20:57.000Z,1483806690801864710,"@eunanmcdonald As it happens, i got it in 2 too ! Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:20:57.000Z,1483806689640034312,"es así como se juega a esto? 😎

Wordle (ES) #13 3/6

⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tmR2E8pgkl"
96,2022-01-19T14:20:57.000Z,1483806688801132545,"Wordle 214 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

nice"
97,2022-01-19T14:20:57.000Z,1483806688616464387,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:20:56.000Z,1483806687819665408,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
