,created_at,id,text
17,2022-01-19T16:07:10.000Z,1483833419754840068,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/31w4JVL2nX"
18,2022-01-19T16:07:10.000Z,1483833419750543361,"Wordle 214 3/6
Coo coo
⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:07:10.000Z,1483833419582873604,"Wordle 214 3/6 

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:07:10.000Z,1483833419129831428,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Sorcery!

*the order in which I guessed words says something about me"
21,2022-01-19T16:07:09.000Z,1483833418546917385,"I am undefeated

Wordle 214 5/6*

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:07:09.000Z,1483833418135842817,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:07:09.000Z,1483833417099886597,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:07:09.000Z,1483833416953081859,"I am the King Kong of Wordle 
214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T16:07:09.000Z,1483833416881623044,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:07:09.000Z,1483833414918848521,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:07:08.000Z,1483833413262258177,"Wordle 215 4/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:07:08.000Z,1483833413194981380,"First time and I already hate this game...
Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:07:08.000Z,1483833413035786241,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

微妙に苦戦した"
30,2022-01-19T16:07:08.000Z,1483833413035511810,"I did it! 

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:07:08.000Z,1483833412431589379,"Im so cracked at this game
Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:07:08.000Z,1483833412024602624,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

girl.... https://t.co/IRc6UMXS9E"
33,2022-01-19T16:07:08.000Z,1483833410959429632,"Like i said. Not that hard. 

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:07:08.000Z,1483833410787299332,"Wordle 214 4/6*

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
Took a minute to get to it"
35,2022-01-19T16:07:07.000Z,1483833409822928903,"アカウント間違えたのでこっちに
Wordle 215 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:07:07.000Z,1483833409315086340,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:07:07.000Z,1483833409176756232,"Wordle 214 3/6
unstoppable
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:07:07.000Z,1483833408233082886,"WORDLE🇩🇪 352 5/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/u7qquZTmhE"
39,2022-01-19T16:07:07.000Z,1483833407436173317,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I’m smrt lol"
40,2022-01-19T16:07:07.000Z,1483833406844968960,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:07:07.000Z,1483833406350045184,"Wordle 214 5/6*

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

I'd definitely have lost this one if I didn't have hard mode on."
42,2022-01-19T16:07:06.000Z,1483833405670404098,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:07:06.000Z,1483833405426991106,"@tos
Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:07:06.000Z,1483833405339049984,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

another one I should've gotten in 3! My 3rd guess was stupid!"
45,2022-01-19T16:07:06.000Z,1483833404130873346,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:07:06.000Z,1483833403287945220,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:07:05.000Z,1483833401853550597,"let’s go

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:07:05.000Z,1483833401505247232,"Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:07:05.000Z,1483833399680770048,"Wordle 214 5/6

⬜⬜🟨🟨⬜
🟨⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:07:05.000Z,1483833399496302593,"i usually don’t post mine but this was so sexy that i had to 
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:07:04.000Z,1483833397847879680,":D

Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:07:04.000Z,1483833397784891392,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:07:04.000Z,1483833397671874571,"I can not and will not be stopped.

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:07:04.000Z,1483833397554335750,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:07:04.000Z,1483833397281759248,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

weird day"
56,2022-01-19T16:07:04.000Z,1483833397164359681,"@__hannahbb *evil laughter* 🤪
Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:07:04.000Z,1483833396677816331,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩I feel like I’m killing it at this Wordle thing. Beginners luck perhaps?"
58,2022-01-19T16:07:04.000Z,1483833395759427586,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:07:04.000Z,1483833394865737734,"Hard one for me today!

Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:07:04.000Z,1483833394593153031,":/ Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:07:04.000Z,1483833394421190657,"Wordle 214 4/6
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
https://t.co/jvs0cXokRs"
62,2022-01-19T16:07:03.000Z,1483833393485910023,"Yes!  #Wordle214 

Wordle 214 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:07:03.000Z,1483833390889508867,"Ok! Best to date😁
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:07:03.000Z,1483833390436597768,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:07:03.000Z,1483833389874434054,"😈😈😈

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:07:03.000Z,1483833389820039176,"Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T16:07:02.000Z,1483833389098668038,"@franchu_llopis Ostia! L’he encertat a la segona gràcies al teu comentari (jo només havia escrit PORTA) 😂.

#WordleCAT 19 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/yckNdp1gpr"
68,2022-01-19T16:07:02.000Z,1483833386959618049,"This one is special.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:07:02.000Z,1483833386707738626,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bedQYE7QAc"
70,2022-01-19T16:07:02.000Z,1483833386418708482,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Wordleっていうゲームが最近海外で流行ってるらしい"
71,2022-01-19T16:07:02.000Z,1483833385944449030,"#Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:07:02.000Z,1483833385512751105,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Eh"
73,2022-01-19T16:07:01.000Z,1483833385273470979,"Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩 😅"
74,2022-01-19T16:07:01.000Z,1483833384828821514,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:07:01.000Z,1483833384489320457,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:07:01.000Z,1483833383524663296,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:07:01.000Z,1483833383415336964,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Beginning to think I need a new starter word"
78,2022-01-19T16:07:01.000Z,1483833383000186881,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:07:01.000Z,1483833382001905665,"absolutely huge of me w that last word

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:07:00.000Z,1483833379598397448,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:07:00.000Z,1483833379087089668,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:07:00.000Z,1483833378273394690,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

definitely not my best ;_;"
83,2022-01-19T16:07:00.000Z,1483833377987784704,"#Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:07:00.000Z,1483833377660694530,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I know I just got lucky but it still feels good"
85,2022-01-19T16:06:59.000Z,1483833376188600322,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:06:59.000Z,1483833375043452929,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:06:59.000Z,1483833374863085570,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:06:59.000Z,1483833373835632642,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:06:58.000Z,1483833372237606912,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:06:58.000Z,1483833372182990852,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:06:58.000Z,1483833372036059140,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

I started with my usual first word. I saw a spoiler on here. I tried to un-see it, but you can't un-see it."
92,2022-01-19T16:06:58.000Z,1483833371755044865,"Not too bad for such a weak first guess. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:06:58.000Z,1483833370467471365,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:06:58.000Z,1483833370329202690,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:06:58.000Z,1483833369846763531,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:06:57.000Z,1483833368219471876,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:06:57.000Z,1483833367519023105,"@annemarieb_10 Yeah that one was tougher. I got lucky and narrowed it down on the 3rd row Wordle 213 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:06:57.000Z,1483833366709514248,"Well I’m glad it wasn’t guess 2. 

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:06:57.000Z,1483833366503960577,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
