,created_at,id,text
21,2022-01-19T18:39:03.000Z,1483871641666945024,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:39:02.000Z,1483871641419476992,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:39:02.000Z,1483871640538816518,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

So this is what the hip kids do? #Wordle214 #wordle"
24,2022-01-19T18:39:02.000Z,1483871638731038733,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:39:02.000Z,1483871638546522115,"Wordle (ES) #13 4/6

che ci posso fa se conosco tante lingue?

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vN7PWvMfV3"
26,2022-01-19T18:39:01.000Z,1483871635979522054,"Wordle 214 3/6

🟩⬛⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:39:01.000Z,1483871635736350722,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:39:01.000Z,1483871633144229891,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

I fear in the process of finally catching COVID that my mind and body are growing too strong, too fast"
29,2022-01-19T18:39:00.000Z,1483871632410411008,"Ohh well... Could've done better
Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:39:00.000Z,1483871632410038272,"RT @hideemode: Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

LFG!! ⁦@anselmode⁩ ⁦@KuyaRols⁩ (raji wya) 😮‍💨"
31,2022-01-19T18:39:00.000Z,1483871629285281792,"It seems so obvious when you finally get it haha!

Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:38:59.000Z,1483871628236779521,"Wordle 214 5/6*

🟦⬛⬛🟦⬛
🟦⬛🟧🟧⬛
⬛🟦🟧🟧⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
33,2022-01-19T18:38:59.000Z,1483871627616354304,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T18:38:59.000Z,1483871625133105160,"Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:38:58.000Z,1483871620913672194,"@george_f_r77 Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 damn it George you beat me"
36,2022-01-19T18:38:57.000Z,1483871620443877380,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:38:57.000Z,1483871619512733704,"@lavecinarubia Primera vez que juego, me engancharé?                              Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/c2EKFEkQcj"
38,2022-01-19T18:38:57.000Z,1483871619223552000,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:38:57.000Z,1483871618413834246,"@BrianDau I took your advice...

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:38:57.000Z,1483871617868607488,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:38:57.000Z,1483871617088430089,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:38:57.000Z,1483871616946044934,"Wordle 215 3/6

🟨🟨🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:38:56.000Z,1483871615897280517,"@jennyjarapulga @dianalunareja A mí me dió lidia porque le cogí la letra del final y eran tantas las posibilidades jaja. Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:38:56.000Z,1483871615330963466,"It's a systematic process
Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:38:56.000Z,1483871614798159873,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:38:56.000Z,1483871613322170369,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:38:56.000Z,1483871612940480512,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:38:56.000Z,1483871612902383617,"Wordle 6 3/6
⬛🟨⬛⬛🟩 Good start
⬛🟨⬛⬛🟩 Removing letters
🟩🟩🟩🟩🟩 Im just so good"
49,2022-01-19T18:38:56.000Z,1483871612432748552,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I feel epic"
50,2022-01-19T18:38:56.000Z,1483871612365586437,"Had to try it! Beginner's luck I guess. 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:38:55.000Z,1483871610104856581,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟩🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:38:55.000Z,1483871609664700416,"Wordle 215 6/6

⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T18:38:54.000Z,1483871607873748992,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:38:54.000Z,1483871607362043904,"Siuuuuuuuuuu!!!!

Wordle 215 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:38:54.000Z,1483871607324278784,"Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:38:54.000Z,1483871604534775809,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

noice"
57,2022-01-19T18:38:54.000Z,1483871604316770304,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:38:54.000Z,1483871604241272839,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 first time my starting word has let me down!"
59,2022-01-19T18:38:53.000Z,1483871603662663680,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Got scurrrred after that first row"
60,2022-01-19T18:38:53.000Z,1483871602844782594,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 o…"
61,2022-01-19T18:38:53.000Z,1483871602790051843,"Ok!!! First day!!
Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:38:53.000Z,1483871602664042497,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Ha ha!"
63,2022-01-19T18:38:53.000Z,1483871600550490119,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T18:38:53.000Z,1483871600034336769,"Wordle Türkçe 214 5/6
Şükür 3 gündür 1 tane bulabildim 

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:38:53.000Z,1483871599639949315,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:38:52.000Z,1483871599191224320,"Wordle 215 3/6*

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:38:52.000Z,1483871598713401344,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:38:52.000Z,1483871598516252673,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:38:52.000Z,1483871595894644738,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:38:52.000Z,1483871595655761920,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:38:51.000Z,1483871595043385344,"Switched to hard mode since the other one seemed too easy. 

Wordle 215 4/6*

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

#Wordle"
72,2022-01-19T18:38:51.000Z,1483871593424199684,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:38:51.000Z,1483871593247956996,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:38:51.000Z,1483871593080131586,"Wordle 214 6/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:38:51.000Z,1483871592866213895,"Wordle 215 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:38:51.000Z,1483871592027652096,"Wordle 215 3/6 😌😌😌

⬛🟨🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:38:51.000Z,1483871592019283971,"Wordle 215 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

This one was quite easy"
78,2022-01-19T18:38:50.000Z,1483871590198751236,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:38:50.000Z,1483871590043746304,"Wordle 215 3/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T18:38:50.000Z,1483871588613304323,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

☺️☺️☺️☺️☺️"
81,2022-01-19T18:38:50.000Z,1483871588407975936,"Wordle Thread 🏃🏻‍♂️

Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:38:50.000Z,1483871588307013632,"Wordle 214 4/6

I'm 3 for 3 today. Each day I wonder if this will be the day that I lose. 

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:38:49.000Z,1483871582988632067,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:38:48.000Z,1483871582468509696,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Not happy! 😠"
85,2022-01-19T18:38:48.000Z,1483871580761788417,"Wordle 215 2/6

LOL LMAO noobest game ever 🙏🏻🥲🥲🥲

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:38:48.000Z,1483871580258246660,"Wordle 214 5/6

A sea of green

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:38:48.000Z,1483871579985813504,"Credits to Pondatti
Wordle 215 2/6*

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:38:48.000Z,1483871579981643777,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T18:38:47.000Z,1483871578232619009,"Wordle 215 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:38:47.000Z,1483871574818435073,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:38:46.000Z,1483871573014728708,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:38:46.000Z,1483871572071153664,"Brain going now... Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T18:38:46.000Z,1483871572008087558,"😃
Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/XA9uPl2DvJ"
94,2022-01-19T18:38:46.000Z,1483871571877924864,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

LFG!! ⁦@anselmode⁩ ⁦@KuyaRols⁩ (raji wya) 😮‍💨"
95,2022-01-19T18:38:46.000Z,1483871571605438477,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:38:46.000Z,1483871571382915073,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T18:38:46.000Z,1483871570758336512,"😬😬😬😬
Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:38:45.000Z,1483871569118400512,"Wordle 215 3/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

So far it has always either been 3/6 or 5/6 https://t.co/OkanM7dYCS"
99,2022-01-19T18:38:45.000Z,1483871568002695168,"Wordle 215 4/6*

🟨⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
