,created_at,id,text
27,2022-01-19T20:01:58.000Z,1483892511240523777,"Wordle 218 3/6

⬛🟩🟩🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T20:01:58.000Z,1483892509344669696,"Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T20:01:57.000Z,1483892506722983944,"Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/a16LNzP2M5"
30,2022-01-19T20:01:57.000Z,1483892505942896641,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T20:01:56.000Z,1483892502424096768,"ちょっと息抜きにやってみたら…超嬉しい～

Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T20:01:55.000Z,1483892499680837637,"Wordle 215 2/6*

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T20:01:55.000Z,1483892498007216131,"@MafiMorena Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Almost missed it…"
34,2022-01-19T20:01:55.000Z,1483892495750774787,"Wordle 214 X/6

Cries 

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
35,2022-01-19T20:01:54.000Z,1483892494895046663,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T20:01:54.000Z,1483892494786039808,"Win #2
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T20:01:54.000Z,1483892493154500615,"Wordle 215 4/6

⬛🟨🟨⬛🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T20:01:54.000Z,1483892491816480774,"Yahoo!
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T20:01:53.000Z,1483892488515448832,"Wordle 214 2/6*

wooooo

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T20:01:52.000Z,1483892487114850304,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T20:01:52.000Z,1483892486372306945,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T20:01:52.000Z,1483892486053699584,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T20:01:52.000Z,1483892483788455937,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T20:01:51.000Z,1483892481506881539,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T20:01:50.000Z,1483892478088736768,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T20:01:50.000Z,1483892474904993794,"If I had a microphone, I’d drop it.

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T20:01:49.000Z,1483892473009258501,"Wordle (ES) #13 6/6

⬜🟨🟨⬜🟨
🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JZkDOXoH8L

La segunda partida eh??"
48,2022-01-19T20:01:49.000Z,1483892471289597955,"Lo logré!
Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/B6SXy5vl9X"
49,2022-01-19T20:01:48.000Z,1483892470387982336,"Wordle 215 2/6* 

        ⬛🟨⬛⬛🟩
පයි 🟩🟩🟩🟩🟩"
50,2022-01-19T20:01:47.000Z,1483892465539371008,"Wordle 215 3/6

⬛⬛🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T20:01:47.000Z,1483892465530773511,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T20:01:47.000Z,1483892464872308737,"Дайс фром кринге  Игра Wordle (RU) День #13 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/6leAnLj14i"
53,2022-01-19T20:01:47.000Z,1483892462796275713,"Wordle 215 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T20:01:47.000Z,1483892462704017408,"Ok fine!

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T20:01:46.000Z,1483892459130306563,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T20:01:46.000Z,1483892458987655188,"Heute schlecht. #Wordle 

https://t.co/ibyqUIC44b
Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T20:01:45.000Z,1483892456273813507,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

😳😳😳 bro"
58,2022-01-19T20:01:45.000Z,1483892455221207045,"Happy with that 😊

Wordle 215 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 

#DailyWordleClub"
59,2022-01-19T20:01:44.000Z,1483892453333557249,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T20:01:43.000Z,1483892449345142784,"#Wordle 215 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T20:01:42.000Z,1483892444483702794,"Get in!!!!!!

Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T20:01:42.000Z,1483892442999160833,"Wordle 215 3/6

⬜⬜🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T20:01:41.000Z,1483892439299547139,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

6 day streak 👀"
64,2022-01-19T20:01:40.000Z,1483892435440869381,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩should have reversed my two go to words and would have had my first 2/6"
65,2022-01-19T20:01:40.000Z,1483892433343631362,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T20:01:40.000Z,1483892433008136202,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T20:01:39.000Z,1483892431967895556,"@oldscousema You *are* a witch. I have *never* got it in two! 
Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T20:01:39.000Z,1483892430827053059,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T20:01:39.000Z,1483892430407671808,"Wordle 214 3/6

Joining you heathens and kicking your asses

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T20:01:38.000Z,1483892424351129600,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟩⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/nAACOkd1vg"
71,2022-01-19T20:01:37.000Z,1483892423109619725,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T20:01:37.000Z,1483892420202881026,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T20:01:37.000Z,1483892420161019914,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T20:01:36.000Z,1483892416637722624,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T20:01:36.000Z,1483892416092549126,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩 ☺️#Wordle"
76,2022-01-19T20:01:34.000Z,1483892410082107394,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩a good day to #woordle"
77,2022-01-19T20:01:34.000Z,1483892408479887360,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Best result yet! #wordle"
78,2022-01-19T20:01:33.000Z,1483892404189118464,"Wordle 214 🥰

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T20:01:32.000Z,1483892402632986626,"Wordle 214 3/6

🟧⬛🟦🟦🟦
🟧🟦🟦🟦🟦
🟧🟧🟧🟧🟧"
80,2022-01-19T20:01:31.000Z,1483892396622741505,"Wordle ain’t a Pokémon 

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
81,2022-01-19T20:01:31.000Z,1483892395498377220,"Wordle 214 2/6

⬛⬛🟧⬛⬛
🟧🟧🟧🟧🟧"
82,2022-01-19T20:01:30.000Z,1483892392893857795,"🤷‍♂️
Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T20:01:30.000Z,1483892391731937286,"Wordle 214 5/6
we’re improvinggggg😎
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T20:01:30.000Z,1483892390754910209,"Chalo yeh bhi try kar lie. 
Wordle 215 X/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩"
85,2022-01-19T20:01:29.000Z,1483892390465351684,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T20:01:29.000Z,1483892390331138049,"Got a REAL lucky second guess.

Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T20:01:29.000Z,1483892388703649800,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T20:01:29.000Z,1483892388242554880,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩 

I had a warning"
89,2022-01-19T20:01:28.000Z,1483892386552246272,"Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T20:01:28.000Z,1483892385574699015,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T20:01:28.000Z,1483892383389560835,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T20:01:27.000Z,1483892380537286658,"Just commemorating the best I'll probably get at this. 

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T20:01:27.000Z,1483892380231430144,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Me @ me after finding out the wordle https://t.co/5B2vwMHHFh"
94,2022-01-19T20:01:27.000Z,1483892378436276225,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Stumped for ages on this one but cracked it in the end 😃"
95,2022-01-19T20:01:26.000Z,1483892376884367361,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Good morning!"
96,2022-01-19T20:01:26.000Z,1483892374703116291,"Wordle 214 2/6  first one I've tried. Cracked on second guess...  I'll ride the wave while it lasts.. #Wordle214

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T20:01:26.000Z,1483892374195605508,"Wordle 214 3/6.  Beginners luck!

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T20:01:25.000Z,1483892373709111302,"Word #19 (🇺🇸) - 3/6

🟨⬛🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Asx1LQ9HuA

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
99,2022-01-19T20:01:25.000Z,1483892373478326275,"Wordle (#galego) #13 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/Z0Z9qpxiQ0"
