,created_at,id,text
46,2022-01-19T14:13:11.000Z,1483804735450853380,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:13:11.000Z,1483804735404658691,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Too easy, drill sergeant!"
48,2022-01-19T14:13:11.000Z,1483804734742044675,"Eyyy got it in 3!
Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:13:10.000Z,1483804733630562307,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 
WHY DO I ALWAYS OVERTHINK"
50,2022-01-19T14:13:10.000Z,1483804732254826501,"This shet was skressful

Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:13:10.000Z,1483804732187906067,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:13:10.000Z,1483804731264884738,"Wordle 214 3/6*

🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Okay I'm back up"
53,2022-01-19T14:13:10.000Z,1483804731046862860,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:13:10.000Z,1483804730820288518,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:13:10.000Z,1483804730686066691,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:13:10.000Z,1483804730476630022,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:13:10.000Z,1483804730287702027,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟩⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:13:09.000Z,1483804729377529862,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:13:09.000Z,1483804729054351364,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:13:09.000Z,1483804728920264708,"Can’t believe the first time I solved one of these on the second row looks like this… 🤷🏻‍♂️
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:13:09.000Z,1483804726638649344,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/9c3zQqoiG3"
62,2022-01-19T14:13:09.000Z,1483804726256885765,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Hahaha what??? 🤯"
63,2022-01-19T14:13:08.000Z,1483804725149585410,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/d8UMTjunxG"
64,2022-01-19T14:13:08.000Z,1483804724872761347,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tsIULoAYi7"
65,2022-01-19T14:13:08.000Z,1483804724700844040,"Woot!
Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:13:08.000Z,1483804723408871425,"3 ain't enough man, I need 4

It's always 4 for me

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:13:08.000Z,1483804722893148164,"Wordle 214 6/6
jeebus that was close
⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:13:07.000Z,1483804720745623554,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:13:07.000Z,1483804719554379776,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:13:07.000Z,1483804719499943940,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:13:07.000Z,1483804718359064576,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:13:06.000Z,1483804716941426691,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Man, that was close. #Wordle"
73,2022-01-19T14:13:06.000Z,1483804714550677507,"Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:13:06.000Z,1483804714131206150,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:13:06.000Z,1483804714118660100,"Oh my god I’m so dumb 😭 it took me ages 

Wordle 214 6/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:13:06.000Z,1483804713682444292,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

SHAKEY start."
77,2022-01-19T14:13:05.000Z,1483804712164270081,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:13:05.000Z,1483804711736287239,"I'm right shit at this Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟩⬛⬛⬛"
79,2022-01-19T14:13:05.000Z,1483804711081893891,"@davirp789 Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YcDsam9ajz
 Me comes los huevos"
80,2022-01-19T14:13:05.000Z,1483804710326910986,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:13:05.000Z,1483804709630939137,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩.                            Late night wordle luck."
82,2022-01-19T14:13:04.000Z,1483804708762488836,"Smashed it today 💪

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:13:04.000Z,1483804708632416262,"Wordle 212 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:13:04.000Z,1483804708611444737,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:13:04.000Z,1483804707848179714,"@JonahDispatch Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:13:04.000Z,1483804706455621632,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:13:04.000Z,1483804706153578498,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 First go at this game. #wordle #Ididntlose"
88,2022-01-19T14:13:03.000Z,1483804704224256010,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:13:03.000Z,1483804703876161538,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:13:03.000Z,1483804703695982592,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:13:03.000Z,1483804703108571141,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:13:03.000Z,1483804701997031424,"@emilioglez92 Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Venga me uno @emilioglez92"
93,2022-01-19T14:13:03.000Z,1483804701913190410,"Word #19 (🇺🇸) - 3/6

⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/9USdGOHaIw

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
94,2022-01-19T14:13:03.000Z,1483804700642267141,"Wordle 214 2/6

🟨⬜️⬜️⬜️⬜️
🟩🟩🟩🟩🟩

Lol wtf"
95,2022-01-19T14:13:02.000Z,1483804699430387715,"Wordle 214 X/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩

Nope"
96,2022-01-19T14:13:02.000Z,1483804698524139531,"Wordle 214 5/6

lol

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T14:13:02.000Z,1483804697903472640,"Estic feta una bèstia 

Wordle (ES) #13 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/AWn54QzSF4"
98,2022-01-19T14:13:02.000Z,1483804697014194179,"Wordle 214 3/6

⬛🟨🟨🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:13:02.000Z,1483804696984891394,"got it in four... gimme some more..!! 

Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
