,created_at,id,text
31,2022-01-19T15:16:54.000Z,1483820769687883783,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:16:54.000Z,1483820769553571848,"RT @almotchellis: Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

como é bom ser PICA nesse joguinho"
33,2022-01-19T15:16:54.000Z,1483820769046061061,"Failed yesterday, got in three today,  maybe I should always do these before coffee
Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:16:53.000Z,1483820768425222145,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩hah!"
35,2022-01-19T15:16:53.000Z,1483820768161333256,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:16:53.000Z,1483820767771242498,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟨🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:16:53.000Z,1483820766043189252,"Wordle 215 3/6

🟨🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:16:53.000Z,1483820765736841221,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

😏"
39,2022-01-19T15:16:53.000Z,1483820765275467779,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:16:53.000Z,1483820764646502403,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:16:52.000Z,1483820764361105409,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩
Getting hooked."
42,2022-01-19T15:16:52.000Z,1483820762784018436,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:16:51.000Z,1483820760019914752,"Wordle 214 3/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:16:51.000Z,1483820757600059394,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:16:51.000Z,1483820757557805057,"Wordle 215 5/6
오 첨해봤는데 재밌다
숫자야구같은거구나 

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:16:51.000Z,1483820757360676865,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:16:50.000Z,1483820756131880967,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:16:50.000Z,1483820755653644291,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩🤡🔨"
49,2022-01-19T15:16:50.000Z,1483820755267821571,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:16:50.000Z,1483820754605125635,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Not bad. Not great. I’m happy with it"
51,2022-01-19T15:16:50.000Z,1483820754605010950,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩
Memes helped me"
52,2022-01-19T15:16:50.000Z,1483820752424079362,"Wordle 214 3/6*

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:16:49.000Z,1483820751979687938,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:16:49.000Z,1483820751237038081,"@JoeHasSpoken Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:16:49.000Z,1483820750780116996,"เอ๊ะ วันนึงมีหลายอันเหรอ
Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:16:49.000Z,1483820748724752387,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:16:48.000Z,1483820747634405381,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T15:16:48.000Z,1483820747248259072,"well isn't that fitting

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:16:48.000Z,1483820746975678468,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟨🟨
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:16:48.000Z,1483820746724233222,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:16:48.000Z,1483820745532882951,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:16:48.000Z,1483820745037950991,"FINALLY GOT ONE 😅 Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:16:48.000Z,1483820744832581640,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:16:48.000Z,1483820744345853955,"One of my more… bizarre victories.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:16:47.000Z,1483820743645409281,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😘"
66,2022-01-19T15:16:47.000Z,1483820742286450691,"@RyanWHerzog The ones that go 5 or 6 rounds are always the most fun. That’s why I always start with whatever 5 letter word first pops into my head, instead of trying to optimize the early guesses.

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:16:47.000Z,1483820742177431553,"Smashed it!
#Wordle #Wordle214 

Wordle 214 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T15:16:47.000Z,1483820741988655108,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:16:47.000Z,1483820741963706370,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

うぇーい"
70,2022-01-19T15:16:47.000Z,1483820741157998592,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:16:47.000Z,1483820740788981761,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩 #Wordle214"
72,2022-01-19T15:16:46.000Z,1483820739396775938,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
😂"
73,2022-01-19T15:16:46.000Z,1483820739291541506,"Wordle 214 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:16:46.000Z,1483820739035688961,"Wordle 214 2/6

OMG 

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:16:46.000Z,1483820738868314117,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:16:46.000Z,1483820737458851842,"Wordle 214 6/6
Thought the streak was gonna end

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:16:46.000Z,1483820735596535813,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

:’)"
78,2022-01-19T15:16:46.000Z,1483820735445360644,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:16:45.000Z,1483820734606622723,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:16:45.000Z,1483820733348282375,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

苦戦。２個目で当たった文字をどう使うか悩み、３回目は全部外れ。ただ絞り込みにより４回目の良好な結果が出たので、それを踏まえると……という流れだった。"
81,2022-01-19T15:16:45.000Z,1483820732878663684,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:16:44.000Z,1483820730068488196,"@JimZub Me too!
Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:16:44.000Z,1483820728952700928,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:16:44.000Z,1483820727191093254,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Overcomplicated this one so bad"
85,2022-01-19T15:16:43.000Z,1483820726054498309,"Wordle 214 6/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:16:43.000Z,1483820725937094659,"Almost got it in two tries :/

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:16:43.000Z,1483820725500796933,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:16:43.000Z,1483820725232455684,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Lucky 
Improvement"
89,2022-01-19T15:16:43.000Z,1483820723869208578,"WORDLE (ES) #13 3/6
×
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Hoy, el público disfrutó con el juego del equipo."
90,2022-01-19T15:16:43.000Z,1483820723785564165,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T15:16:43.000Z,1483820722938122251,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:16:42.000Z,1483820721835245568,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:16:42.000Z,1483820720862134273,"Wordle 215 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:16:42.000Z,1483820720023080969,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:16:42.000Z,1483820719893098503,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:16:42.000Z,1483820719322681352,"Wordle 215 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Finally!!!"
97,2022-01-19T15:16:42.000Z,1483820719188369414,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:16:42.000Z,1483820718949294082,"wordle 214 4/6

personal best! (on this version)

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:16:41.000Z,1483820718299119616,"Wordle 214 4/6

⬛⬛🟦⬛🟦
⬛🟧🟦⬛⬛
🟦🟧⬛🟦⬛
🟧🟧🟧🟧🟧"
