,created_at,id,text
22,2022-01-19T14:24:33.000Z,1483807598650527751,"this one almost had me 😂

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:24:33.000Z,1483807598340194308,"Wordle 214 6/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:24:33.000Z,1483807597736124416,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:24:33.000Z,1483807596494655488,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NMbA1ZjdDI
@lavecinarubia"
26,2022-01-19T14:24:33.000Z,1483807596393996293,"@obijuanca Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩
Somewhere Facebook and Google are determining ad preferences off of our Wordle result"
27,2022-01-19T14:24:33.000Z,1483807596389744642,"Wordle 214 3/6 LETSGOOOO

⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:24:33.000Z,1483807595349614595,"Wordle (ES) #13 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:24:33.000Z,1483807594624032775,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T14:24:32.000Z,1483807594431012864,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

After an epic fail on yesterday’s wordle, did much better today."
31,2022-01-19T14:24:32.000Z,1483807594296889357,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/op7kptlAvr"
32,2022-01-19T14:24:32.000Z,1483807594145718277,":/

Wordle (ES) #13 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/M2yRLcESgP"
33,2022-01-19T14:24:32.000Z,1483807592203919360,"Wie man das mit 2 versuchen schafft, erschließt sich mir nicht. https://t.co/ZJe5SZiNtQ
Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:24:32.000Z,1483807591905988609,"Easy peasy.

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T14:24:32.000Z,1483807591331676160,"Wordle 214 3/6
But HOW??

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:24:31.000Z,1483807590261919744,"SHUT THE FUCK UP. WHAT THE FUCK DID I DO? 🥲🥲🥲🥲🥴🥴🥴

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:24:31.000Z,1483807589569806344,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 

Excited about my first under 4 attempts win smh finallyy"
38,2022-01-19T14:24:31.000Z,1483807589167161344,"Word #19 (🇺🇸) - 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/E6Yk8dskJt

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
39,2022-01-19T14:24:31.000Z,1483807588902858753,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:24:31.000Z,1483807588613509123,"Fail

Wordle 214 X/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟨🟩🟩⬛⬛"
41,2022-01-19T14:24:31.000Z,1483807587359510533,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

not getting any letters the first try stung a little 😅"
42,2022-01-19T14:24:31.000Z,1483807587326119939,"Wordle 214 X/6
Idk what i am doing here
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
⬛⬛⬛⬛⬛"
43,2022-01-19T14:24:31.000Z,1483807587057418246,"today's wordle 😌
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:24:30.000Z,1483807586059177987,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:24:30.000Z,1483807586038255623,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:24:30.000Z,1483807585526554627,"Wordle 214 5/6*

🟨⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:24:30.000Z,1483807584306012166,"well what do you know about that? 
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:24:30.000Z,1483807583907586049,"Wordle 214 6/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

It was a close one today"
49,2022-01-19T14:24:30.000Z,1483807583475486720,"Got lucky today!

Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:24:30.000Z,1483807583416819713,"Ez
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:24:30.000Z,1483807583030947843,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:24:30.000Z,1483807582741573633,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:24:30.000Z,1483807582489702401,"OH SNAP

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T14:24:30.000Z,1483807581990760452,"Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
55,2022-01-19T14:24:29.000Z,1483807581625802754,"Hey, hey, a good wordle day! 

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:24:29.000Z,1483807581416177668,"Wordle 214 2/6
#Yay!

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:24:29.000Z,1483807581290250241,"@petewall Wordle 214 3/6*

⬛⬛🟦⬛⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
58,2022-01-19T14:24:29.000Z,1483807580443254791,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Streak remains intact. #wordle"
59,2022-01-19T14:24:29.000Z,1483807580019474435,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:24:29.000Z,1483807578777960448,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:24:29.000Z,1483807578647928833,"Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

I got entirely too excited about this."
62,2022-01-19T14:24:29.000Z,1483807578392043521,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:24:29.000Z,1483807578148720644,"Wordle 214 3/6 w/⁦@carlacmanfredi⁩

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:24:29.000Z,1483807577909645318,"Wordle 214 5/6

🟦⬛⬛⬛⬛
🟧🟧⬛🟦⬛
🟧🟧🟦⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
65,2022-01-19T14:24:29.000Z,1483807577758654471,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Finally!!!!"
66,2022-01-19T14:24:28.000Z,1483807575879692288,"@ChompyDuchamp Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:24:28.000Z,1483807575695052800,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:24:28.000Z,1483807575162429451,"Wordle 214 4/6

I am cursed with 4/6 forever

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:24:28.000Z,1483807575007244296,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:24:28.000Z,1483807574243745796,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Good start to the day."
71,2022-01-19T14:24:28.000Z,1483807574176800770,"Wordle (ES) #13 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/4KaHfJ9OcN
nose qe es esto pero yo tanvien 😃"
72,2022-01-19T14:24:28.000Z,1483807573728018432,"@thatdankent Yeah!

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:24:28.000Z,1483807573669257225,"Facilito.

Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:24:27.000Z,1483807573144915968,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:24:27.000Z,1483807572712960006,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:24:27.000Z,1483807572486504457,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:24:27.000Z,1483807571291086852,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/l7lQJdLzrA"
78,2022-01-19T14:24:27.000Z,1483807570926133250,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:24:26.000Z,1483807567885258752,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:24:26.000Z,1483807567029673984,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:24:26.000Z,1483807566408916992,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:24:26.000Z,1483807566157254661,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I’m embaRRAssed 🤧"
83,2022-01-19T14:24:26.000Z,1483807565377150977,"Wordle (ES) #13 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/D4kB2aIOTP"
84,2022-01-19T14:24:25.000Z,1483807564932517898,"RT @belenquejigo: Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨⬜🟩🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WHgxIeR7ip 

Pues si esto es lo que triunfa entre…"
85,2022-01-19T14:24:25.000Z,1483807563993001985,"RT @MarkPocan: Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩I don’t have time for another bad habit! (But I have to admit this is kind of fun 😜)"
86,2022-01-19T14:24:25.000Z,1483807563539877888,"Wordle 101 4/6

🟨⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:24:25.000Z,1483807562868920324,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:24:25.000Z,1483807562495676416,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I finally tried it!  I had downloaded an app called wordle with no results like anyone else, and it was lame, so I didnt get the appeal at all 😄"
89,2022-01-19T14:24:25.000Z,1483807561459683329,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:24:25.000Z,1483807561140764673,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

easy peasy"
91,2022-01-19T14:24:24.000Z,1483807560390131717,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:24:24.000Z,1483807558699728899,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

just built different i guess"
93,2022-01-19T14:24:24.000Z,1483807556837466121,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:24:23.000Z,1483807555382042633,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:24:23.000Z,1483807552592883714,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:24:22.000Z,1483807549669400579,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:24:22.000Z,1483807548989919243,"Wordle 214 4/6 

⬛⬛⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:24:21.000Z,1483807548033613824,"Progresa adecuadamente: Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Eg9elfRDtx"
99,2022-01-19T14:24:21.000Z,1483807547517804551,"#WordleCAT 19 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/fy3xozOi6t"
