,created_at,id,text
12,2022-01-19T15:38:25.000Z,1483826183766638593,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 okay i get it now"
13,2022-01-19T15:38:24.000Z,1483826183573848064,"Wordle 214 3/6*

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:38:24.000Z,1483826183389204481,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

i’ve peaked."
15,2022-01-19T15:38:24.000Z,1483826182688854021,"#wordle214 Back to 3 guesses 🥳
Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:38:24.000Z,1483826182369984512,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:38:24.000Z,1483826182319751170,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:38:24.000Z,1483826181137125376,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩
このゲーム向いてない"
19,2022-01-19T15:38:23.000Z,1483826179287261186,"Lol I’m such a turd. 
Glad I got it in the end there 

Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:38:23.000Z,1483826179136229378,"Wordle (ES) #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nX2KbnNTpn"
21,2022-01-19T15:38:23.000Z,1483826179131985925,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I am what is wrong with social media. I only share average and above average life events. You won’t get any public fails from me xoxox"
22,2022-01-19T15:38:23.000Z,1483826175721951234,"4回で分かると気持ちいいわね
Wordle 215 4/6

⬛🟨🟩⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:38:23.000Z,1483826175466254337,"Wordle 214 6/6

Another 6 :/

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:38:22.000Z,1483826174593835009,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’m not getting any better at this."
25,2022-01-19T15:38:22.000Z,1483826171435356160,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
#Wordle214"
26,2022-01-19T15:38:22.000Z,1483826171154513921,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Lol"
27,2022-01-19T15:38:21.000Z,1483826171057885185,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:38:21.000Z,1483826170957160448,"How do you like me now? Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:38:21.000Z,1483826170630180868,"Now that I know what the hell is going on…  Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:38:21.000Z,1483826170537951234,"Am I...a genius?

Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:38:21.000Z,1483826169187295238,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:38:21.000Z,1483826169069907970,"honestly pulled that one out of my ass lmao 

Wordle 214 3/6

🟨🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:38:21.000Z,1483826169023766542,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/CgHomS06x2"
34,2022-01-19T15:38:21.000Z,1483826167354380292,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:38:21.000Z,1483826166909788164,"Wordle 214 3/6*

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 strong showing today"
36,2022-01-19T15:38:20.000Z,1483826166213619720,"Wordle 214 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

I am a GOD."
37,2022-01-19T15:38:20.000Z,1483826165445918720,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩it’s hard to be proud when you’re painfully aware that guessing a five letter word is mostly luck."
38,2022-01-19T15:38:20.000Z,1483826165127454724,"Wordle (ES) #13 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/IwqFLLp2Ki"
39,2022-01-19T15:38:20.000Z,1483826165102092295,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:38:20.000Z,1483826164229619715,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:38:19.000Z,1483826162329481219,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T15:38:19.000Z,1483826161897541635,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩 a HR on an 0-2 pitch"
43,2022-01-19T15:38:19.000Z,1483826161516183553,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:38:19.000Z,1483826160509280259,"Wordle 214 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:38:19.000Z,1483826160450809857,"@SkidmarkM @sagidocx Wordle 214 4/6
My brain lagged on my third guess
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:38:19.000Z,1483826159770996737,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:38:19.000Z,1483826158840041478,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Thank god I did this one before ⁦@snail_lance⁩ spoiled it for me"
48,2022-01-19T15:38:18.000Z,1483826157170700294,"Wordle 214 4/6

⬛🟦⬛⬛⬛
🟦⬛🟧🟧⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
49,2022-01-19T15:38:18.000Z,1483826156742668291,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:38:18.000Z,1483826155945926667,"@KamirezRevin dang LOL i did it actually and got Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:38:18.000Z,1483826155488747525,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

wtf how did i manage to do this lol"
52,2022-01-19T15:38:18.000Z,1483826154629111809,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:38:17.000Z,1483826153807036418,"#Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

one of my best yet!"
54,2022-01-19T15:38:17.000Z,1483826153655869443,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pwyOEx4Hny"
55,2022-01-19T15:38:17.000Z,1483826152925847552,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:38:17.000Z,1483826151889985540,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I can’t stop"
57,2022-01-19T15:38:17.000Z,1483826151730683909,"Practicing my awful Spanish vocabulary

Wordle (ES) #13 3/6

⬜🟨🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/s9IBeBcJL6"
58,2022-01-19T15:38:17.000Z,1483826151441108993,"Finally hopping on Wordle :)
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:38:17.000Z,1483826151093334017,"#Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I am becoming more creative with 5 letter words but damn it did not help. 😂"
60,2022-01-19T15:38:16.000Z,1483826148685590530,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:38:16.000Z,1483826147846758401,"🕊
Wordle 214 4/6

🟨⬜⬜🟨🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:38:16.000Z,1483826147456659459,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:38:16.000Z,1483826147439878148,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I mean you consider my start… WHAT A FINISH"
64,2022-01-19T15:38:15.000Z,1483826144117882880,"This makes up for yesterday’s debacle. 

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:38:15.000Z,1483826142125699074,"Aaaaayyyy
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:38:14.000Z,1483826141198794758,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:38:14.000Z,1483826140968103938,"Holy cow. I got today's in like 2 minutes! BIG difference from yesterday's that took aaaaages! haha
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:38:14.000Z,1483826140150173697,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

a little better every day"
69,2022-01-19T15:38:14.000Z,1483826139990790147,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

we’re proud of this one"
70,2022-01-19T15:38:14.000Z,1483826139387035649,"Wordle 215 4/6

⬛🟩🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:38:14.000Z,1483826139344691202,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

👀"
72,2022-01-19T15:38:14.000Z,1483826138623492101,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:38:14.000Z,1483826138556342273,"My best yet! No idea how I did that. Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:38:14.000Z,1483826137684123651,"今日はスペイン語版の方が簡単だった

Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hfZyjNabSx"
75,2022-01-19T15:38:13.000Z,1483826135624519683,"Really obscure word notwithstanding, I'd never have lived it down if I didn't get the French one.. skin of my teeth stuff 
Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/mWELnsB6S0"
76,2022-01-19T15:38:13.000Z,1483826134995566592,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩
nice game though!"
77,2022-01-19T15:38:13.000Z,1483826134290771969,"Wordle 214 3/6

🟩⬛️⬛️⬛️⬛️
🟩🟨🟨⬛️⬛️
🟩🟩🟩🟩🟩"
78,2022-01-19T15:38:12.000Z,1483826131778228224,"Wordle 215 5/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:38:12.000Z,1483826131761520645,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:38:12.000Z,1483826130498977797,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:38:11.000Z,1483826128976597001,"I have not seen anybody with more than 3 attempts on today’s wordle, but alas: 

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:38:11.000Z,1483826127806341123,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 

Today was not a good day. I struggled!"
83,2022-01-19T15:38:11.000Z,1483826126384291851,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I should have been faster!"
84,2022-01-19T15:38:11.000Z,1483826125386174470,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:38:11.000Z,1483826124987637762,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:38:10.000Z,1483826124899639298,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

This is pretty fun"
87,2022-01-19T15:38:10.000Z,1483826124756901888,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T15:38:10.000Z,1483826124635394049,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:38:10.000Z,1483826124157333504,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Not often you get one green and four yellow at once 😳"
90,2022-01-19T15:38:10.000Z,1483826123284758529,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:38:10.000Z,1483826123020836865,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:38:10.000Z,1483826122949525505,"Wordle 215 X/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
悲しい"
93,2022-01-19T15:38:10.000Z,1483826122907611138,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:38:10.000Z,1483826122882273280,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:38:10.000Z,1483826122567606275,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:38:10.000Z,1483826121682878464,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:38:09.000Z,1483826120466305025,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

✌🏼💅🏼"
98,2022-01-19T15:38:09.000Z,1483826118729748487,"Wordle 215 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:38:09.000Z,1483826118390165512,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
