,created_at,id,text
27,2022-01-19T18:38:15.000Z,1483871441187602432,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 
Stupid ass game"
28,2022-01-19T18:38:15.000Z,1483871440311304192,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:38:14.000Z,1483871440109961220,"Picking the right letters but not in the right space is my jam - eventually there are no other options!

Wordle 215 4/6*

⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩

#DailyWordleClub"
30,2022-01-19T18:38:14.000Z,1483871439187025921,"@vsranjanii Ditto 🙃
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:38:14.000Z,1483871437412876289,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:38:13.000Z,1483871435588259845,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:38:13.000Z,1483871435278151681,"Wordle 215 3/6*

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

#Wordle215"
34,2022-01-19T18:38:13.000Z,1483871435232018433,"uyeeaaaahhhh!
@iinvani

🤣🤣🤣

Wordle 215 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T18:38:13.000Z,1483871434103345154,"Wordle 214 5/6

Me quiero morir qué chucha el Wordle de hoy
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:38:13.000Z,1483871433562464261,"Hoy si fue rápido
#Wordle (ES) #13 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qBFKojjW4z"
37,2022-01-19T18:38:13.000Z,1483871432396328963,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:38:13.000Z,1483871432304173057,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:38:12.000Z,1483871431792291842,"Wordle 215 3/6
Yena ippo vara word Ellam easy ah iruku, illa namba English uh improve aagidicha🤔🤔
#Wordle
#Wordle215
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:38:12.000Z,1483871431482036226,"Sloppy play today.

Wordle 214 5/6*

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:38:12.000Z,1483871431238701056,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:38:12.000Z,1483871431020748805,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:38:12.000Z,1483871429162864643,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:38:11.000Z,1483871426759503872,"โห้ววว

Wordle 215 3/6

⬛⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:38:11.000Z,1483871424725110789,"Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/l7Kg899cn3"
46,2022-01-19T18:38:10.000Z,1483871422967689219,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:38:10.000Z,1483871422124814336,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:38:10.000Z,1483871421973549057,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/fZxRqWML7L"
49,2022-01-19T18:38:10.000Z,1483871421772275721,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
50,2022-01-19T18:38:10.000Z,1483871421252390912,"◞( 、*´▿｀)、
Wordle 215 2/6*

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:38:10.000Z,1483871419461255168,"#BTWordleClub
Struggled today🙄

Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:38:09.000Z,1483871418534318080,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:38:09.000Z,1483871417976651778,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:38:09.000Z,1483871417490096128,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩
@jaya_surya_king https://t.co/ar7x3QSNTd"
55,2022-01-19T18:38:09.000Z,1483871415518437376,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:38:09.000Z,1483871415158046720,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:38:08.000Z,1483871413102542851,"Eh
Wordle 215 5/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:38:07.000Z,1483871409059540993,"Wordle 215 4/6*

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:38:07.000Z,1483871409055334400,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:38:07.000Z,1483871407738081283,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:38:06.000Z,1483871404256813062,"Wordle 214 3/6*

⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:38:06.000Z,1483871403887710215,"Lewdle ⋕01 4/6
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/dYHYeL0vyq"
63,2022-01-19T18:38:06.000Z,1483871403464028160,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T18:38:06.000Z,1483871403116228608,"Wordle 215 2/6 🙂

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:38:06.000Z,1483871402952642560,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:38:05.000Z,1483871401639813122,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:38:05.000Z,1483871401555726336,"@ChaunMalone Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:38:04.000Z,1483871398107828229,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:38:04.000Z,1483871395981545482,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

feeling pretty good about my first wordle! :D"
70,2022-01-19T18:38:04.000Z,1483871394576404483,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/pSzKwUHBtl"
71,2022-01-19T18:38:04.000Z,1483871394555379717,"Fluke lol

Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T18:38:03.000Z,1483871392277929984,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:38:03.000Z,1483871390369517574,"Lewdle ⋕01 4/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/50OcWA77WN"
74,2022-01-19T18:38:02.000Z,1483871386334552076,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩                             Easy this"
75,2022-01-19T18:38:02.000Z,1483871386162450432,"Wordle 215 3/6

⬜🟨🟨🟨⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T18:38:01.000Z,1483871384694661122,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:38:01.000Z,1483871383776079874,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
78,2022-01-19T18:38:01.000Z,1483871383503646722,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:38:01.000Z,1483871382907887619,"Wordle 214 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:38:01.000Z,1483871382001831940,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

swag"
81,2022-01-19T18:38:01.000Z,1483871381993697282,"Luck with wordle continues. Same 1st word 😀

Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:38:01.000Z,1483871381783990272,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:38:00.000Z,1483871381322608640,"Wordle 215 3/6

🟨⬛🟨⬛🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:38:00.000Z,1483871379900764160,"Wordle 215 3/6*

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:38:00.000Z,1483871379795714049,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:38:00.000Z,1483871378570821632,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:38:00.000Z,1483871377803583488,"Wordle 215 6/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Took a lot more guesses, but phew steeak goes on."
88,2022-01-19T18:37:59.000Z,1483871377149296641,"Wordle 215 5/6*

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T18:37:59.000Z,1483871376796979200,"Wordle 215 5/6

🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:37:59.000Z,1483871376247164929,"@EMcGeeCle Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:37:59.000Z,1483871375823863809,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 

1st time, 5 tries

Not bad :D"
92,2022-01-19T18:37:59.000Z,1483871375316381696,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:37:59.000Z,1483871374900826115,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Playing “penis” as the first word (cuz I’m still 13 at an intellectual level) paid off! 😂 #Wordle214"
94,2022-01-19T18:37:59.000Z,1483871374859190272,"Wordle 215 5/6*
Line 1: 5th perfect, 2nd and 3rd in the wrong place.
Line 2: 5th perfect, 3rd and 4th in the wrong place.
Line 3: 4th and 5th perfect, 3rd in the wrong place.
Line 4: 1st, 4th and 5th perfect.
Line 5: Won!

⬛🟦🟦⬛🟧
⬛⬛🟦🟦🟧
⬛⬛🟦🟧🟧
🟧⬛⬛🟧🟧
🟧🟧🟧🟧🟧
:("
95,2022-01-19T18:37:59.000Z,1483871373160333317,"Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟨⬛🟨🟨

Did I win"
96,2022-01-19T18:37:58.000Z,1483871372191625216,"almost gave up 🥲👉👈
Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:37:58.000Z,1483871371839090690,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:37:58.000Z,1483871371176210432,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:37:58.000Z,1483871371130142721,"ya me emocioné
Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/29uQUIfGr4"
