,created_at,id,text
27,2022-01-19T15:08:53.000Z,1483818752332369922,"Wordle 214 6/6
First day @AJ3
⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:08:52.000Z,1483818750772195328,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:08:52.000Z,1483818748813496322,"@NoContextTrek Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:08:51.000Z,1483818745889964034,"I guess I’m on this train now:

Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:08:51.000Z,1483818744774381568,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:08:51.000Z,1483818743461343236,"Wordle 214 3/6

🟨🟨⬜⬜🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:08:51.000Z,1483818743188893698,"Wordle 214 3/6

🟧⬛⬛⬛🟦
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
34,2022-01-19T15:08:50.000Z,1483818742920396801,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:08:50.000Z,1483818741922205703,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:08:50.000Z,1483818741582475268,"Word #19 (🇺🇸) - 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/55eMj1bd9p

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
37,2022-01-19T15:08:50.000Z,1483818741540478982,"Word #19 (🇺🇸) - 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/tV9xE6ZVAM

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
38,2022-01-19T15:08:50.000Z,1483818740877832195,"That took me way to long and I don't know why. °L°

Wordle 214 4/6

🟩🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T15:08:50.000Z,1483818739749601285,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:08:50.000Z,1483818739384520705,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:08:49.000Z,1483818737643966465,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

I’m an idiot"
42,2022-01-19T15:08:49.000Z,1483818736066961411,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
⁦@haley1179⁩
Progression. 😉"
43,2022-01-19T15:08:49.000Z,1483818735379095552,"Listen, I'm not usually one to share my #Wordle score, buttttttt

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:08:48.000Z,1483818733554618385,"GET ON MY FUCKING LEVEL! 

my starting words has been so clutch the last few days. 

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:08:48.000Z,1483818732950794242,"@temasmith Oh yeah.
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:08:48.000Z,1483818731281080320,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

YES IM FINALLY GOOD AT WORDLE"
47,2022-01-19T15:08:47.000Z,1483818729591144450,"By the seat of my britches.
Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:08:47.000Z,1483818727322025986,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:08:47.000Z,1483818726864883715,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:08:47.000Z,1483818726688501760,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:08:47.000Z,1483818726680113157,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:08:47.000Z,1483818726571003907,"@ssnow50 Love it! Mine this morn Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:08:47.000Z,1483818726311014406,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:08:47.000Z,1483818726285889541,"@WordleQuarant 
Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:08:46.000Z,1483818725069443080,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Finally"
56,2022-01-19T15:08:46.000Z,1483818724796911617,"I got lucky on this one. 

Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:08:46.000Z,1483818724704595970,"30 seconds today 😌
Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:08:46.000Z,1483818723970539521,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:08:46.000Z,1483818723551162375,"Third times a charm.                  Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:08:46.000Z,1483818722389278725,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:08:45.000Z,1483818721735069701,"Finally learned how to play this lol
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:08:45.000Z,1483818721286266881,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:08:45.000Z,1483818720388698115,"Wordle 214 5/6

I am not a smart man. 

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T15:08:45.000Z,1483818719667052546,"Wordle 214 5/6 bleghhh

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T15:08:45.000Z,1483818719197421572,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:08:44.000Z,1483818716722835458,"it's gonna be a good day

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:08:44.000Z,1483818716412403713,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

today’s was easy!!!"
68,2022-01-19T15:08:44.000Z,1483818715032559617,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:08:44.000Z,1483818714319491074,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:08:44.000Z,1483818714118168577,"Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Uyyy casi
https://t.co/9Ru8tdadSA"
71,2022-01-19T15:08:44.000Z,1483818714017447939,"Almost forgot to do it today 
Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T15:08:44.000Z,1483818713971314697,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:08:44.000Z,1483818713820254211,"Doin the thing
Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨⬜⬜🟨⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:08:43.000Z,1483818713371529217,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:08:43.000Z,1483818713359036418,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 BOOM 💥"
76,2022-01-19T15:08:43.000Z,1483818711920398336,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:08:43.000Z,1483818711601623043,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:08:43.000Z,1483818710880210948,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:08:43.000Z,1483818710540652544,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:08:43.000Z,1483818709944782856,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:08:42.000Z,1483818707797389317,"Lmao, my standard second guess was the fucking answer today

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:08:42.000Z,1483818707704958976,"My first 2-guess!!!
Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:08:42.000Z,1483818706928951297,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:08:42.000Z,1483818706874650628,"Wordle 214 4/6

yay

🟩🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:08:42.000Z,1483818706514092035,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:08:41.000Z,1483818703095746564,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:08:41.000Z,1483818702252523525,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:08:40.000Z,1483818700843200518,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:08:40.000Z,1483818700633513984,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 
now that is luck!"
90,2022-01-19T15:08:40.000Z,1483818699941462023,"Wordle (ES) #13 6/6

🟨⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8KrftCXdoV"
91,2022-01-19T15:08:40.000Z,1483818699748483074,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/s1LbHhpoVR"
92,2022-01-19T15:08:40.000Z,1483818698527977472,"@meerastori Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I went for the most obscure words possible before the more obvious ones

Fuckin scrabble brain"
93,2022-01-19T15:08:40.000Z,1483818698020474880,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

🤓"
94,2022-01-19T15:08:40.000Z,1483818697676378115,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:08:39.000Z,1483818696732811274,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:08:39.000Z,1483818695659036676,"Muy sindicalista viene hoy el Wordle
Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/SupQgtTwwt"
97,2022-01-19T15:08:39.000Z,1483818692999892998,"Bitches🤣

Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:08:39.000Z,1483818692911763460,"@RawFury Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:08:39.000Z,1483818692836270081,"i don’t think i can ever do this again 😶‍🌫️

Wordle 214 2/6*

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
