,created_at,id,text
11,2022-01-19T18:22:58.000Z,1483867596449591302,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:22:58.000Z,1483867596386672642,"Wordle 214 3/6 
Lucky first choice

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:22:58.000Z,1483867596282036229,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Seruu"
14,2022-01-19T18:22:58.000Z,1483867596143435779,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:22:57.000Z,1483867593035460608,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:22:57.000Z,1483867592594890752,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:22:57.000Z,1483867592548917252,"Wordle 214 4/6

🟨⬛🟨🟨⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T18:22:57.000Z,1483867590640472066,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:22:56.000Z,1483867589638258689,"คิดเยอะเกิน Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T18:22:56.000Z,1483867589067481090,"@elFerDias Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/aCus36SrsJ
👐🏻"
21,2022-01-19T18:22:56.000Z,1483867588736262147,"Dude.... Wordle 214 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:22:56.000Z,1483867587918249984,"Just did my first wordle

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:22:56.000Z,1483867587872436224,"too ez
Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 https://t.co/Xx292JWvoF"
24,2022-01-19T18:22:56.000Z,1483867586026631174,"Wordle 214 3/6
Pog
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:22:55.000Z,1483867582289567749,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩
 
Shazam lol"
26,2022-01-19T18:22:55.000Z,1483867581962280960,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:22:55.000Z,1483867581668675586,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:22:54.000Z,1483867580481916931,"Wordle 214 3/6 💅🏻

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:22:54.000Z,1483867579135496194,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:22:54.000Z,1483867578766442496,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:22:53.000Z,1483867576941760512,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:22:52.000Z,1483867572713840643,"Wordle 214 3/6

⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:22:52.000Z,1483867572454019075,"Wordle 213 4/6

⬛🟨⬛⬛🟩
🟩🟨🟨⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:22:52.000Z,1483867571975766021,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:22:52.000Z,1483867571795501061,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/EWZC3lxct1"
36,2022-01-19T18:22:52.000Z,1483867570205822983,"I think I can now go take a nap, my work is done. Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T18:22:52.000Z,1483867568947535879,"#Wordle 214 4/6 

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

I’m upset how invested I got in completing this…"
38,2022-01-19T18:22:51.000Z,1483867567814950919,"portuguese wordle!
joguei https://t.co/D3q6t4FSMm #18 6/6 *

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:22:51.000Z,1483867566548619264,"*sobs* 2nd day of WERDEL. thank you, @Shamin_Shaimah! haha... #haraptakkanterjebak #kakaklemahbahasainggeris #kakakmawardesa

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:22:51.000Z,1483867565965283328,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T18:22:50.000Z,1483867563943776257,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩 

Holy shit i am a genius"
42,2022-01-19T18:22:50.000Z,1483867562068918281,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:22:50.000Z,1483867561280172034,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩my first guess scared me 😳"
44,2022-01-19T18:22:49.000Z,1483867559778824197,"So this happened! :)

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:22:49.000Z,1483867559392944132,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:22:49.000Z,1483867558667505665,"Wordle 215 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:22:49.000Z,1483867557983830017,"Wordle 215 3/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:22:48.000Z,1483867555425288192,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:22:48.000Z,1483867555261415426,"Wordle (ES) #13 2/6
Nuevo récord

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/qwE00kgoyk"
50,2022-01-19T18:22:48.000Z,1483867554661687301,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fhqrxXofkj"
51,2022-01-19T18:22:48.000Z,1483867552912711681,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:22:47.000Z,1483867551033487361,"Wordle 214 5/6

⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:22:47.000Z,1483867550815436800,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:22:47.000Z,1483867549691379713,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Boom!"
55,2022-01-19T18:22:47.000Z,1483867548399865859,"そういうゲームなのか
Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:22:46.000Z,1483867547405455361,"@hhhypergrowth Wordle 214 3/6

same # of guesses

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Good thing you've never tried this *evil grin*
https://t.co/hE2sTzResJ"
57,2022-01-19T18:22:46.000Z,1483867547351101458,"Two lucky days in a row.

Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:22:46.000Z,1483867544322998273,"なにこれ？
Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:22:45.000Z,1483867542640807936,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:22:45.000Z,1483867540656898057,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/Y4q80nEhoO"
61,2022-01-19T18:22:44.000Z,1483867539382083584,"Wordle 214 3/6  
⬛⬛🟩⬛⬛ 
⬛🟩🟩⬛⬛ 
🟩🟩🟩🟩🟩

ᵂʰᵉᵉ x 2."
62,2022-01-19T18:22:44.000Z,1483867538689777665,"Wordle 214 2/6 wooo

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:22:44.000Z,1483867536244547587,"@KySportsRadio Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:22:44.000Z,1483867536156471303,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:22:43.000Z,1483867535204356100,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:22:43.000Z,1483867534994587650,"My first Wordle!
214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:22:43.000Z,1483867533996220416,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:22:43.000Z,1483867531924357122,"Wordle 214 6/6

Does this mean I’m smart

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:22:43.000Z,1483867531874033665,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:22:42.000Z,1483867529873432588,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:22:41.000Z,1483867526023024645,"@JonahDispatch Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:22:41.000Z,1483867525469421568,"I know what a wordle is now I’m good at this, Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T18:22:41.000Z,1483867525343555590,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨🟨⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:22:41.000Z,1483867523883933702,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:22:40.000Z,1483867521551769601,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:22:40.000Z,1483867521463640066,"RT @Hourly_Harry: Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:22:40.000Z,1483867520608186376,"Mmm this one felt good

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:22:40.000Z,1483867520360714245,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I think this may be a topic for the next episode. Who's loving it?"
79,2022-01-19T18:22:40.000Z,1483867520151003148,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:22:40.000Z,1483867519031128065,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:22:39.000Z,1483867516795510792,"Wordle 214 π/10 

⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️
⬜️⬜️🟩⬜️⬜️⬜️⬜️⬜️🟩⬜️⬜️
⬜️⬜️⬜️🟩⬜️⬜️⬜️🟩⬜️⬜️⬜️
⬜️⬜️🟩🟩🟩🟩🟩🟩🟩⬜️⬜️
⬜️🟩🟩⬜️🟩🟩🟩⬜️🟩🟩⬜️
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️🟩🟩🟩🟩🟩🟩🟩⬜️🟩
🟩⬜️🟩⬜️⬜️⬜️⬜️⬜️🟩⬜️🟩
⬜️⬜️⬜️🟩🟩⬜️🟩🟩⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️"
82,2022-01-19T18:22:39.000Z,1483867516673970179,"@_anetxu Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Ha caído por su propio peso (en la mayoría de los tipos)."
83,2022-01-19T18:22:39.000Z,1483867515625345028,"@shivastrife7 Wordle (ES) #13 X/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟨⬜🟨🟩
🟩🟨⬜⬜🟨

https://t.co/mChIj3Knpj

I'm not sure I get it pero lo he hecho xd"
84,2022-01-19T18:22:39.000Z,1483867515545858049,"Wordle 215 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:22:38.000Z,1483867513242980355,"RT @MrsEP_Thatto: Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

So, I spend a fair amount of my time telling my teens to get off their phones. Today I…"
86,2022-01-19T18:22:38.000Z,1483867512252944384,"Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

YALL THIS WAS MY FIRST TIME PLAYING WHAT"
87,2022-01-19T18:22:38.000Z,1483867511544233989,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T18:22:38.000Z,1483867511363805187,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:22:38.000Z,1483867510789533696,"Wordle 215 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Crikey - got lucky with that one! #wordle"
90,2022-01-19T18:22:37.000Z,1483867508377538564,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/0i6SpHTZY2"
91,2022-01-19T18:22:37.000Z,1483867506292973570,"🔥🔥🔥

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:22:36.000Z,1483867504883601411,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:22:36.000Z,1483867502765613057,"@khoidaooo @CyYuVtuber Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

im between your levels 😆"
94,2022-01-19T18:22:36.000Z,1483867502698541058,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:22:35.000Z,1483867501201346560,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:22:35.000Z,1483867499615571968,"Wordle 214 4/6

🟩⬛🟨⬛🟨
⬛⬛⬛🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:22:35.000Z,1483867498374209544,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

too mf easy"
98,2022-01-19T18:22:34.000Z,1483867496012730370,"Игра Wordle (RU) День #13 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/BlKdWYmO5F"
99,2022-01-19T18:22:34.000Z,1483867493974347786,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Turns out wasting a line may just have been the key."
