,created_at,id,text
10,2022-01-19T16:20:48.000Z,1483836852734144513,"Wordle 215 4/6*

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Le Mot (@WordleFR) #10 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/0oks413D7k

SUTOM #13 4/6

🟥🟦🟦🟥🟡🟦🟡🟡
🟥🟦🟡🟥🟥🟦🟦🟦
🟥🟥🟥🟥🟥🟦🟦🟦
🟥🟥🟥🟥🟥🟥🟥🟥

https://t.co/szq9D0fYGk"
11,2022-01-19T16:20:48.000Z,1483836851513290755,"Wordle 215 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

this is so messed up"
12,2022-01-19T16:20:48.000Z,1483836851467210758,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

I had a tough time with this one"
13,2022-01-19T16:20:48.000Z,1483836851135946754,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:20:48.000Z,1483836850733449216,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

luh"
15,2022-01-19T16:20:48.000Z,1483836850519351299,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:20:47.000Z,1483836849114447872,"wordle 215 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:20:47.000Z,1483836848082350080,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Am I genius or did I finally figure out how this works?"
18,2022-01-19T16:20:47.000Z,1483836847272779779,"Wordle 214 3/6
I guess I’ve joined the club - day 1 results.
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:20:47.000Z,1483836846110953474,"Wordle 214 5/6

⬜🟨🟩🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:20:46.000Z,1483836844550889474,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HqguiCwRZ3"
21,2022-01-19T16:20:46.000Z,1483836843770720258,"🤷🏽‍♂️

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:20:46.000Z,1483836843670003721,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 

solid performance"
23,2022-01-19T16:20:46.000Z,1483836842931802121,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:20:46.000Z,1483836842478874625,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:20:45.000Z,1483836839815356416,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

This is addicting in the best possible way. Thank you ⁦@powerlanguish⁩."
26,2022-01-19T16:20:45.000Z,1483836839467237378,"Wordle 214 6/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟨
⬜🟩⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Despite looking close this one was way easier than yesterdays."
27,2022-01-19T16:20:45.000Z,1483836838758465539,"@FieldYates Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
I feel lucky today"
28,2022-01-19T16:20:45.000Z,1483836838574198784,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Oh wow I'm getting good at this"
29,2022-01-19T16:20:45.000Z,1483836837340884998,"Wordle 214 4/6 BAM!! 

⬜🟩🟩⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:20:44.000Z,1483836836464185349,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:20:44.000Z,1483836836283920385,"@notjut Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:20:44.000Z,1483836835407319048,"Wordle Türkçe 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:20:43.000Z,1483836832244633600,"Took a while! 
Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:20:43.000Z,1483836830994903040,"Wordle 214 4/6
My first Wordle. Yes, I messed up on #3 but got it in four!
🟨🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:20:43.000Z,1483836830772609028,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Luck, or the system working?"
36,2022-01-19T16:20:42.000Z,1483836827916451840,"it doesnt matter how u started its if nahulaan mo ba yung word sa huli 

Wordle 215 5/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:20:42.000Z,1483836827534516229,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:20:42.000Z,1483836825085296640,"Wordle 215 2/6

Flukey 🤖
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:20:42.000Z,1483836824695021568,"Wordle 214 5/6 disappointed it wasn’t what I tried on 4 smh

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:20:41.000Z,1483836823759736837,"Time to join the bandwagon, I suppose 

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:20:41.000Z,1483836823533088771,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:20:41.000Z,1483836823432581122,"Wordle 214 4/6

🟨⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:20:41.000Z,1483836822077997059,"Getting a good instinct for when it does the thing.

Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:20:41.000Z,1483836821721300993,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T16:20:41.000Z,1483836821117468672,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:20:41.000Z,1483836820643512320,"Wordle 215 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

HAHA what a fluke"
47,2022-01-19T16:20:41.000Z,1483836820555190275,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:20:40.000Z,1483836819846402052,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:20:40.000Z,1483836819498283012,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/y6swzTL9p1"
50,2022-01-19T16:20:40.000Z,1483836818999054336,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:20:40.000Z,1483836818646781953,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:20:40.000Z,1483836818323873803,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

vamooo ayer lo empece y no entendí un carajo"
53,2022-01-19T16:20:40.000Z,1483836817887608832,"#WordleCAT 19 5/6

🟩⬜🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/8C7uWFyfNx"
54,2022-01-19T16:20:40.000Z,1483836816742662145,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

lol Venmo me $5 and I’ll tell you the two words I’ve played to start off my last 3 wordles and solved in under a minute in 3 tries"
55,2022-01-19T16:20:39.000Z,1483836815509438469,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:20:39.000Z,1483836814226079753,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:20:38.000Z,1483836811864686598,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:20:38.000Z,1483836811407691777,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:20:38.000Z,1483836810920964097,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:20:38.000Z,1483836810686083079,"Wordle 214 2/6
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

 I just got SUPER lucky with my first guess lmao"
61,2022-01-19T16:20:38.000Z,1483836810254032898,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:20:38.000Z,1483836809566208004,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:20:38.000Z,1483836809318707202,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:20:38.000Z,1483836809029246976,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YC7APUnOZA"
65,2022-01-19T16:20:38.000Z,1483836808798818304,"@tos　Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:20:36.000Z,1483836802821758978,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:20:36.000Z,1483836802205167630,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:20:36.000Z,1483836801559236617,"Wordle 215 6/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:20:36.000Z,1483836801324400641,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:20:36.000Z,1483836800246366210,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:20:35.000Z,1483836799047069696,"와 세상에 마지막에 맞췄어!

Wordle 215 6/6

🟨⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:20:35.000Z,1483836797452963844,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:20:35.000Z,1483836796853112835,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:20:34.000Z,1483836794168827905,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T16:20:34.000Z,1483836794005295106,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩#ottwordles"
76,2022-01-19T16:20:34.000Z,1483836793770459141,"Wordle (ES) #13 5/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ZpsiIBRSf2"
77,2022-01-19T16:20:34.000Z,1483836793695109123,"Wordle 215 4/6

⬛⬛🟨🟨🟩
⬛⬛🟨🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:20:34.000Z,1483836793166471169,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

What? Even I’m shocked at that!"
79,2022-01-19T16:20:34.000Z,1483836793065656323,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:20:34.000Z,1483836792973537285,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:20:33.000Z,1483836790503092229,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:20:33.000Z,1483836787986337793,"Ok, I give in to the pressure.

Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:20:32.000Z,1483836785675362316,"Wordle 214 5/6 Hopped on the bandwagon to figure this out and I’m already addicted

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:20:32.000Z,1483836785163751436,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Puto juego de los cojones... 

https://t.co/09KScCxbp1"
85,2022-01-19T16:20:32.000Z,1483836783905357840,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Dos ✌️"
86,2022-01-19T16:20:31.000Z,1483836780403204098,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:20:31.000Z,1483836780336099335,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:20:31.000Z,1483836779631239170,"Wordle 215 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Daily habit 🤣"
89,2022-01-19T16:20:31.000Z,1483836779438350336,"Wordle 214 3/6

⬜🟨⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:20:31.000Z,1483836778993926149,"Wordle (RU) День #13 4/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/yOtSl2Va2m https://t.co/NezE5h55fi"
91,2022-01-19T16:20:30.000Z,1483836778301857792,"@TomLumleyMusic Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩Not wondering anymore!"
92,2022-01-19T16:20:30.000Z,1483836778196844545,"Nice. Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:20:30.000Z,1483836777018404864,"Wordle 214 3/6 livin that big time rush rn

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:20:30.000Z,1483836776888389635,"Le Mot (@WordleFR) #10 4/6

⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

Il m'a fait ch_er celui-ci lol
https://t.co/S0HDZgwkO4"
95,2022-01-19T16:20:30.000Z,1483836776212881412,"@RatingsFace Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:20:30.000Z,1483836776204890113,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:20:30.000Z,1483836775760072706,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Dh2gvooxwZ"
98,2022-01-19T16:20:29.000Z,1483836774195798018,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

I think I’m getting the hand of this."
99,2022-01-19T16:20:29.000Z,1483836772262031362,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟨🟨🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
