,created_at,id,text
53,2022-01-19T16:47:11.000Z,1483843490757083136,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T16:47:11.000Z,1483843490698170371,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/uM7mzRPOsg"
55,2022-01-19T16:47:11.000Z,1483843490492600323,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:47:10.000Z,1483843488923987975,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T16:47:10.000Z,1483843488609628161,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

それありなんかーい"
58,2022-01-19T16:47:10.000Z,1483843486352818187,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:47:10.000Z,1483843485484548097,"Don't ask about line 3

Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:47:09.000Z,1483843484381753348,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/RUssSYwxVj"
61,2022-01-19T16:47:09.000Z,1483843484343808010,"@partic1e2 Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:47:09.000Z,1483843484222173184,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:47:08.000Z,1483843480929681408,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

my best yet 😭🙌🏼"
64,2022-01-19T16:47:08.000Z,1483843480828874752,"Wordle 214 2/6

I forgot yesterday so RIP streak, but solid comeback? 

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:47:08.000Z,1483843480312971265,"Wordle 214 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

“no pleasure, no rapture, no exquisite sin greater...than central air”"
66,2022-01-19T16:47:08.000Z,1483843479302201350,"AAAAHHHHH Wordle 214 3/6

🟩⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:47:08.000Z,1483843476965974019,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:47:07.000Z,1483843472687874057,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:47:06.000Z,1483843472410832898,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:47:06.000Z,1483843472008552449,"Wordle 215 3/6

🟩🟩⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:47:06.000Z,1483843471827869696,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
finally getting the hang of this damn game"
72,2022-01-19T16:47:06.000Z,1483843471765282816,"Wordle 215 5/6 that was just cheating

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:47:06.000Z,1483843471475867648,"Disgusting
Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:47:06.000Z,1483843470615887872,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:47:06.000Z,1483843469730738178,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

:)"
76,2022-01-19T16:47:06.000Z,1483843469189607425,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:47:05.000Z,1483843466266353666,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/WnGo6RSLQG"
78,2022-01-19T16:47:05.000Z,1483843466027274243,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩grr."
79,2022-01-19T16:47:05.000Z,1483843464584441872,"Wordle (ES) #13 4/6

⬛⬛🟨⬛🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Sc3GtLghhR"
80,2022-01-19T16:47:05.000Z,1483843464538509316,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

引きが悪かったなあ。swift / champ / drunk / globe で20文字試せばだいたい解ける👍"
81,2022-01-19T16:47:05.000Z,1483843464236130309,"😎 Wordle 214 3/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:47:04.000Z,1483843464039174150,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

1st time I’ve played"
83,2022-01-19T16:47:04.000Z,1483843463946907658,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:47:04.000Z,1483843463791607809,"wordle 214 4/6

⬛️🟨⬛️⬛️⬛️
🟨⬛️🟩🟩⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:47:04.000Z,1483843461149343746,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:47:04.000Z,1483843460104736771,"Wordle 215 6/6

🟨🟨⬛️⬛️⬛️
🟨⬛️⬛️⬛️⬛️
⬛⬛⬛⬛⬛️
⬛⬛️⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:47:03.000Z,1483843456808230917,"That was easy… Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:47:03.000Z,1483843455910563842,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟩⬛

Надо запомнить, что пытаться угадывать, когда просыпаешься посреди ночи, не лучшая идея"
89,2022-01-19T16:47:03.000Z,1483843455898066950,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

HEHEEEHE"
90,2022-01-19T16:47:02.000Z,1483843453880762375,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:47:02.000Z,1483843452706164741,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:47:02.000Z,1483843452584423426,"Wordle 214 6/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:47:01.000Z,1483843451418411008,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:47:01.000Z,1483843451175141377,"@IsaLeeWolf Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

My wife did it in TWO."
95,2022-01-19T16:47:01.000Z,1483843450290294786,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:47:01.000Z,1483843449518501897,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:47:01.000Z,1483843448973283334,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:47:00.000Z,1483843445911433218,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T16:47:00.000Z,1483843444904644614,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
