,created_at,id,text
10,2022-01-19T14:46:50.000Z,1483813205218582532,"Es la primera que acierto ;)

Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1zCS4hBdbT"
11,2022-01-19T14:46:50.000Z,1483813204790632448,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

yass"
12,2022-01-19T14:46:50.000Z,1483813204199358466,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/eVVIz3kBEG"
13,2022-01-19T14:46:50.000Z,1483813203989696514,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:46:50.000Z,1483813203339624453,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:46:50.000Z,1483813203029245958,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:46:49.000Z,1483813201733160960,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:46:49.000Z,1483813200554610693,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:46:49.000Z,1483813200218914819,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T14:46:49.000Z,1483813199707320324,"I am GOATed at this game
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:46:48.000Z,1483813197974945793,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I'm barely awake so I call this a win!"
21,2022-01-19T14:46:48.000Z,1483813197714903046,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:46:48.000Z,1483813196985249794,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Locked in."
23,2022-01-19T14:46:48.000Z,1483813196578402307,"Ok, fine. I nailed this one.

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:46:47.000Z,1483813193449447431,"Wordle 215 3/6

⬛🟦⬛⬛⬛
⬛⬛⬛⬛🟧
🟧🟧🟧🟧🟧

have you ever heard the hit song blue moon from the movie adaptation of the musical grease? yeah it’s a bit like that"
25,2022-01-19T14:46:47.000Z,1483813192514080776,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:46:47.000Z,1483813192182738944,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:46:47.000Z,1483813192014966790,"I'm hooked.

Wordle 214 3/6

⬜🟨⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:46:47.000Z,1483813191469645827,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:46:47.000Z,1483813190614011912,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/la2p9ODq7R"
30,2022-01-19T14:46:47.000Z,1483813189733203971,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:46:46.000Z,1483813189154451464,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩 not too bad for my first time playing!"
32,2022-01-19T14:46:46.000Z,1483813187908562946,"@InDecades Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:46:46.000Z,1483813186096746501,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

No one look at me"
34,2022-01-19T14:46:46.000Z,1483813185522176005,"Wordle 214 2/6

LOOOOOOOL

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:46:45.000Z,1483813185081729031,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:46:45.000Z,1483813184914227200,"Wordle 214 3/6
6 on trot 
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:46:45.000Z,1483813184578404357,"Wordle 214 3/6

It was my first guess, too. Smh

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:46:45.000Z,1483813183748034561,"@naatsp11 Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/EwjvWpgWto"
39,2022-01-19T14:46:45.000Z,1483813183307591687,"@newclownorder Bragging but…. Today 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:46:45.000Z,1483813183106207751,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:46:45.000Z,1483813182028369920,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:46:45.000Z,1483813181629911045,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:46:44.000Z,1483813180560265216,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

I only share the good ones."
44,2022-01-19T14:46:44.000Z,1483813179260080138,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:46:44.000Z,1483813178970673154,"highlight of my day 😆

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:46:44.000Z,1483813178182041600,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:46:44.000Z,1483813177745891328,"Double-woot!

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:46:44.000Z,1483813177733361669,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:46:43.000Z,1483813176814747654,"RT @josepipc_mclane: Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/0umoelRKqd"
50,2022-01-19T14:46:43.000Z,1483813176030474243,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I struggled a bit :("
51,2022-01-19T14:46:43.000Z,1483813175552270338,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/e1ttTDDvgD"
52,2022-01-19T14:46:43.000Z,1483813175468474369,"👌🏻

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:46:43.000Z,1483813174977642497,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:46:43.000Z,1483813174965121030,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:46:43.000Z,1483813174545723398,"Wordle 214 4/6
man i was lost asf

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:46:43.000Z,1483813173924872196,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:46:43.000Z,1483813173543284737,"@elsursumcorda Yo hoy fatal! Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PqRQSw47AT"
58,2022-01-19T14:46:43.000Z,1483813173379706886,"Wordle 214 3/6

🟩⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Nvm. I got it ✌🏻🤣. How did I forget that was a word?????"
59,2022-01-19T14:46:43.000Z,1483813173241253888,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I'm consistent at least.  Does that look like a cliff?"
60,2022-01-19T14:46:43.000Z,1483813173119619072,"Wordle 213 6/6

⬛⬛⬛⬛⬛⬛️⬛️⬛️
🟩🟩🟩🟩🟩🟩⬛⬛️
⬛⬛⬛⬛🟩🟩⬛⬛
🟨🟨🟨⬛🟩🟩⬛️🟩
🟨🟨🟨⬛🟩🟩⬛️🟩
⬛️⬛️⬛️⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🟩⬛⬛
🟩🟩⬛⬛🟩🟩⬛⬛️
🟩🟩⬛⬛🟩🟩⬛⬛️
⬛⬛⬛⬛️⬛⬛⬛⬛️"
61,2022-01-19T14:46:42.000Z,1483813172259823621,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Y’ALL PRAYING ON MY DOWNFALL BUT YOU WILL NOT GET ME!!!! 🧿🧿🧿"
62,2022-01-19T14:46:42.000Z,1483813171450290178,"Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:46:42.000Z,1483813170955366406,"I’m on the bandwagon.

#Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:46:42.000Z,1483813170011590658,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I guess I play this now 😬"
65,2022-01-19T14:46:42.000Z,1483813169596440577,"yea Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:46:41.000Z,1483813168422047744,"@Sapartridge Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟦🟦⬜⬜
🟧🟧🟧🟧🟧. Snap"
67,2022-01-19T14:46:41.000Z,1483813167994220546,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:46:41.000Z,1483813167662829572,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:46:41.000Z,1483813165481799682,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

I almost was skunked two days in a row, I literally seen my life flash before my eyes before I was rescued!

Now that we are here, Go Leafs Go!"
70,2022-01-19T14:46:41.000Z,1483813164902924292,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:46:40.000Z,1483813163523051522,"not me going for less common words when it was so obvious lol

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:46:40.000Z,1483813163300638722,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:46:40.000Z,1483813162507980800,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:46:40.000Z,1483813161811824645,"WORD(le) TO YOUR MOTHER!! #Wordle214 #Wordle #Games #Fun

Wordle 214 3/6
🟨⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:46:40.000Z,1483813161731952641,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:46:40.000Z,1483813160889073668,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Idk what I'm doing or what this is"
77,2022-01-19T14:46:39.000Z,1483813160268099585,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

🤷🏽‍♂️"
78,2022-01-19T14:46:39.000Z,1483813159328796683,"booyah 

Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:46:39.000Z,1483813157059502085,"Wordle 214 3/6

🟦🟦⬛⬛⬛
⬛🟦🟦🟦⬛
🟧🟧🟧🟧🟧 Daily routine now 🙂"
80,2022-01-19T14:46:39.000Z,1483813156761882631,"Wordle 214 5/6
I’ve lost my wordle virginity with ⁦@JonesyFay⁩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T14:46:39.000Z,1483813156573089802,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:46:38.000Z,1483813156061257729,"Wut.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:46:38.000Z,1483813155495100416,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

ah pero en english"
84,2022-01-19T14:46:38.000Z,1483813152265543680,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:46:38.000Z,1483813152018075656,"Okay, I’m in 

Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:46:37.000Z,1483813151623811083,"Wordle 214 4/6
#tricky 
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:46:37.000Z,1483813151569285134,"That feels good:

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T14:46:37.000Z,1483813151334350856,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:46:37.000Z,1483813151208456194,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:46:37.000Z,1483813150549962752,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:46:37.000Z,1483813150084509699,"Hoping this sets the tone for the rest of my day!

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T14:46:37.000Z,1483813149652492294,"Really struggled today.

Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟨⬛⬛🟩⬛
🟨🟩🟨⬛🟨"
93,2022-01-19T14:46:37.000Z,1483813148801081347,"Olé 

#Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:46:36.000Z,1483813147618250761,"Hoy, mejor:

Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/VKP8a2QjdL"
95,2022-01-19T14:46:36.000Z,1483813147295326209,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

I caved xx"
96,2022-01-19T14:46:36.000Z,1483813146368303105,"Wordle (ES) #13 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T14:46:36.000Z,1483813146049585158,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:46:36.000Z,1483813145357475849,"Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:46:36.000Z,1483813144829042692,"@mssrainwater @shannontetley @JMWRainwater @georginawilson Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
