,created_at,id,text
15,2022-01-19T15:57:03.000Z,1483830873384689664,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:57:03.000Z,1483830872952512515,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Attack your Wednesday"
17,2022-01-19T15:57:02.000Z,1483830872868593669,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:57:02.000Z,1483830871354318851,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wooooo"
19,2022-01-19T15:57:02.000Z,1483830869114691585,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:57:01.000Z,1483830866853998598,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wsN4GE0ElI"
21,2022-01-19T15:57:01.000Z,1483830866535190542,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩
awebo perros!"
22,2022-01-19T15:57:01.000Z,1483830866312785927,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

share"
23,2022-01-19T15:57:00.000Z,1483830863091867650,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

同じアルファベット使うこともあるのね"
24,2022-01-19T15:57:00.000Z,1483830862475104261,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Girl on fire!"
25,2022-01-19T15:57:00.000Z,1483830861334302720,"Rally time.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:57:00.000Z,1483830860797419522,"Wordle 214 5/6

⬛🟨⬛🟩⬛
⬛🟨⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:56:59.000Z,1483830860143026180,"Wordle 214 — I’ve redeemed myself

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T15:56:59.000Z,1483830859333615620,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
nice"
29,2022-01-19T15:56:59.000Z,1483830856926040066,"@sunbug I made up for my first failure with Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:56:58.000Z,1483830854916915200,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:56:58.000Z,1483830854786953218,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:56:58.000Z,1483830853641908229,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:56:58.000Z,1483830852803047434,"That was fun 
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:56:57.000Z,1483830851087437824,"Wordle 214 3/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Grrr. 50/50 shot to get it in 2. Guessed wrong."
35,2022-01-19T15:56:57.000Z,1483830850974359554,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:56:57.000Z,1483830848898142214,"#Day3 #Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T15:56:57.000Z,1483830848529272837,"Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:56:57.000Z,1483830848495489024,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:56:57.000Z,1483830848042541056,"Wordle (ES) #13 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:56:56.000Z,1483830846893305861,"@mauraotoole Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:56:56.000Z,1483830844649361410,"Wordle 214 5/6

I'm so fucking slow 

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:56:55.000Z,1483830843366076418,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟨🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

このゲームを理解した"
43,2022-01-19T15:56:55.000Z,1483830843193843715,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:56:55.000Z,1483830843177148418,"Wordle 214 5/6
Ugh

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:56:55.000Z,1483830842866630657,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:56:55.000Z,1483830842183008259,"Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:56:55.000Z,1483830841658822665,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

2 for 2"
48,2022-01-19T15:56:55.000Z,1483830841616785413,"okay I do feel like bragging about this
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T15:56:55.000Z,1483830840471736320,"Words are for babies

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:56:55.000Z,1483830840169693186,"Wordle 214 6/6
Why did this take so long

⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:56:55.000Z,1483830840027234312,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

kekw"
52,2022-01-19T15:56:54.000Z,1483830837300711425,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:56:54.000Z,1483830837216825344,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

my version of a bones day"
54,2022-01-19T15:56:54.000Z,1483830837036695554,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:56:54.000Z,1483830836793380877,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:56:54.000Z,1483830836742950916,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:56:54.000Z,1483830836101267461,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:56:54.000Z,1483830835757211661,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩
🤷🏼‍♀️"
59,2022-01-19T15:56:53.000Z,1483830834465415169,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T15:56:53.000Z,1483830834415165442,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:56:53.000Z,1483830833748324360,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 we move"
62,2022-01-19T15:56:53.000Z,1483830832661999624,"Wordle 214 5/6

⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:56:53.000Z,1483830832649359363,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:56:53.000Z,1483830832507027457,"Così non vale😂  Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:56:52.000Z,1483830828362702850,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

🤑🤑🤑🤑🤑"
66,2022-01-19T15:56:52.000Z,1483830827960078336,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:56:52.000Z,1483830827310100483,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:56:51.000Z,1483830826504790020,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

The streak continues, though this was hardly my best"
69,2022-01-19T15:56:51.000Z,1483830825712066569,"Wordle 214 4/6 (for ⁦@mattmc24⁩) #smooches

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:56:50.000Z,1483830822545371136,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:56:50.000Z,1483830821572259846,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:56:50.000Z,1483830821383557123,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:56:50.000Z,1483830820913631233,"🥳🥳🥳
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:56:50.000Z,1483830820859224067,"Meh
Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:56:50.000Z,1483830820255121409,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:56:50.000Z,1483830818690813957,"Wordle (ES) 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/DdC7HvJ4nJ"
77,2022-01-19T15:56:49.000Z,1483830818300522496,"Wordle 214 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Lucky af starting word"
78,2022-01-19T15:56:49.000Z,1483830816518340608,"Wordle 215 6/6
これでよく当てたなおい
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:56:49.000Z,1483830815872229378,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:56:48.000Z,1483830814001532929,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I’m autistic"
81,2022-01-19T15:56:48.000Z,1483830813510844419,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:56:48.000Z,1483830812495679489,"My quickest one yet.

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:56:48.000Z,1483830811732459522,"RT @FieldYates: Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
84,2022-01-19T15:56:48.000Z,1483830810989977602,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:56:47.000Z,1483830808590880770,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:56:47.000Z,1483830807731048456,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:56:47.000Z,1483830806258671617,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:56:46.000Z,1483830805453545482,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T15:56:46.000Z,1483830805294104584,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I got this one, I’m so happy! 😄"
90,2022-01-19T15:56:46.000Z,1483830804748853253,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:56:46.000Z,1483830803868045317,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

I didn't get it yesterday 😭 but I finally got it in 3 today to make up for it"
92,2022-01-19T15:56:46.000Z,1483830801724706818,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 ok I’m getting better at this"
93,2022-01-19T15:56:45.000Z,1483830800265228289,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
I simply cannot fail"
94,2022-01-19T15:56:45.000Z,1483830799208415234,"初挑戦。むずい
Wordle 215 X/6
⬜🟩🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜"
95,2022-01-19T15:56:45.000Z,1483830798822383617,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

i love these"
96,2022-01-19T15:56:44.000Z,1483830796716847104,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:56:44.000Z,1483830795966029827,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Didn't take long but one too many attempts!"
98,2022-01-19T15:56:44.000Z,1483830795659710467,"#Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:56:44.000Z,1483830795508731904,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
