,created_at,id,text
14,2022-01-19T15:49:11.000Z,1483828896890232840,"Wordle 215 5/6

⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:49:11.000Z,1483828894495129603,"Wordle 214 4/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T15:49:11.000Z,1483828893572542466,"Am i a genius?
Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T15:49:10.000Z,1483828893018689536,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:49:10.000Z,1483828889638305794,"Wordle 215 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:49:10.000Z,1483828889306779653,"Sometimes you get lucky.

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:49:09.000Z,1483828887943450624,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟧🟧⬜
🟦⬜🟧🟧⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
21,2022-01-19T15:49:09.000Z,1483828887905730562,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:49:09.000Z,1483828887599652864,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:49:09.000Z,1483828886614208513,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:49:09.000Z,1483828885804699648,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

今日はちと危なかった"
25,2022-01-19T15:49:09.000Z,1483828885284438023,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:49:08.000Z,1483828883665436677,"Facilito

Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Xp2QONNCRN"
27,2022-01-19T15:49:08.000Z,1483828882864283648,"RT @LindseySlaterTV: Wordle 214 5/6
There's a weird sense of accomplishment here.
@AdriennePed 
@GerronJordan got it in 3.
@DGutierreztv 
@…"
28,2022-01-19T15:49:08.000Z,1483828882860130304,"Wordle 214 4/6

⬛⬛⬛🟦⬛
⬛🟦🟦⬛⬛
🟦🟦⬛⬛⬛
🟧🟧🟧🟧🟧"
29,2022-01-19T15:49:08.000Z,1483828882629353475,"Wordle (ES) #13 3/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aPrkJQo7rM

Que bolas como siempre pegue la posición de todas las letras"
30,2022-01-19T15:49:08.000Z,1483828882625253376,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:49:08.000Z,1483828881979322369,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Got unlucky with those word choices today, seeing other people get it second try!"
32,2022-01-19T15:49:08.000Z,1483828881102491649,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:49:07.000Z,1483828879622033410,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩
Ging heut"
34,2022-01-19T15:49:07.000Z,1483828878745481225,"Should've got it in 2. But, 2nd 3/6
Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:49:07.000Z,1483828878380515339,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:49:07.000Z,1483828876531109894,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

奇跡"
37,2022-01-19T15:49:07.000Z,1483828876417531906,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:49:06.000Z,1483828875830624267,"I cleared out my cookies yesterday so the website thinks this was my first game.

Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T15:49:06.000Z,1483828875578646531,"Wordle 214 3/6*

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:49:06.000Z,1483828875436052481,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:49:06.000Z,1483828874110586881,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 finally damnit!"
42,2022-01-19T15:49:06.000Z,1483828873754202112,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:49:06.000Z,1483828872575606788,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩 oops I deleted the last green square!"
44,2022-01-19T15:49:05.000Z,1483828871875424257,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:49:05.000Z,1483828871355150338,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:49:05.000Z,1483828870583304195,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 luck be a lady tonight"
47,2022-01-19T15:49:05.000Z,1483828869824233480,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T15:49:05.000Z,1483828869513695232,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:49:04.000Z,1483828867290877958,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:49:04.000Z,1483828864648286210,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:49:03.000Z,1483828862891008003,"For @PhilElsonPxP and @deebawiec 

😃

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:49:03.000Z,1483828862333202432,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:49:03.000Z,1483828861859160065,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:49:03.000Z,1483828861339058179,"@sarah_pingel I got crazy lucky today 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:49:03.000Z,1483828860013666317,"Wordle 214 3/6

⬜🟩⬜🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:49:03.000Z,1483828859942363136,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:49:02.000Z,1483828858365399053,"Not great, but haven't missed yet

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:49:02.000Z,1483828857891401734,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Anda a cagar con el de ingles jajajaja"
59,2022-01-19T15:49:02.000Z,1483828857283043331,"Wordle 214 2/6

Oh, hell yes, suckas. 🏆 

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:49:01.000Z,1483828853986717703,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩
手札のデッキが日々充実して負ける気がしない"
61,2022-01-19T15:49:01.000Z,1483828853713911814,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:49:01.000Z,1483828852086677504,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟨⬛⬛⬛⬛"
63,2022-01-19T15:49:01.000Z,1483828852023382016,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

😮‍💨"
64,2022-01-19T15:49:00.000Z,1483828850970796035,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Phew!"
65,2022-01-19T15:49:00.000Z,1483828850517753856,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:49:00.000Z,1483828849045655553,"Wordle 214 2/6

holy shit
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:49:00.000Z,1483828848999473159,"Wordle 214 4/6

⬜🟨🟩🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:49:00.000Z,1483828847879589895,"Wordle 214 3/6
😏😏
⬛🟨🟨🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T15:49:00.000Z,1483828847757824003,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:48:59.000Z,1483828847036481536,"Tricky start, strong finish 💪 

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:48:59.000Z,1483828846893883393,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:48:59.000Z,1483828845543407624,"⁦@WordleQuarant⁩ 

Wordle 214 3/6. My opening word was a fail except that I really had to change track!

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:48:59.000Z,1483828844822155272,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

ふー"
74,2022-01-19T15:48:59.000Z,1483828844339642373,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

peer pressure finally caught up"
75,2022-01-19T15:48:59.000Z,1483828844180164614,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

kobe!"
76,2022-01-19T15:48:59.000Z,1483828844025065478,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

BOOM"
77,2022-01-19T15:48:59.000Z,1483828843932651522,"so the thing is...I have no strategy 😂

Wordle 214 5/6

🟨⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:48:59.000Z,1483828843484004352,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I finally figured out what wordle is... 🥴"
79,2022-01-19T15:48:58.000Z,1483828840363343872,"Wordle (ES) #13 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/oRpTF2bH6f"
80,2022-01-19T15:48:58.000Z,1483828840053018624,"Mamenla durísimo

Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:48:58.000Z,1483828839922823169,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ughhhhhhhh"
82,2022-01-19T15:48:58.000Z,1483828839851741184,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VHXpEaIULI"
83,2022-01-19T15:48:58.000Z,1483828839797059588,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:48:58.000Z,1483828839667187719,"#WordleCAT 19 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/VgQlNfXWAS"
85,2022-01-19T15:48:58.000Z,1483828839432216581,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:48:58.000Z,1483828839109300228,"Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:48:57.000Z,1483828834877440003,"I've succumbed to the dark side... 

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:48:56.000Z,1483828832838815744,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:48:56.000Z,1483828832012578821,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:48:56.000Z,1483828831874134016,"Игра Wordle (RU) День #13 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Думал, что уже всё... Приехали. 

#вордли 

Отгадайте слово на https://t.co/xUCtOKimV9"
91,2022-01-19T15:48:56.000Z,1483828831563948033,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:48:56.000Z,1483828831056281603,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:48:56.000Z,1483828830506827784,"@BenThePCGuy #Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Same here!"
94,2022-01-19T15:48:55.000Z,1483828829931991040,"SHUT UP SHUT UP SHUT UP! AHHHHHHHH

Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I AM A GOD."
95,2022-01-19T15:48:55.000Z,1483828829156261896,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:48:55.000Z,1483828828845842435,"@alvarolagaarde4 @frannm14_ Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/r3Qa6O3eIq
Una más me llevo"
97,2022-01-19T15:48:55.000Z,1483828828506136583,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

The last one stumped me, but I figured this out!"
98,2022-01-19T15:48:55.000Z,1483828827684053001,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:48:55.000Z,1483828827617132546,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
