,created_at,id,text
10,2022-01-19T14:20:23.000Z,1483806546450534403,"A hollow victory Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:20:23.000Z,1483806546421239814,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

😎"
12,2022-01-19T14:20:23.000Z,1483806545972449285,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:20:22.000Z,1483806545901096961,"@kunibeard I thought I did good. You nailed it!

Wordle 214 4/6

⬛🟨🟨🟨⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:20:22.000Z,1483806545859301377,"RT @DamonSayles: You tried to get me. You really tried.

As Mutombo would say: ""No, no, no, not today!""

#Wordle
#Undefeated

Wordle 213 4/…"
15,2022-01-19T14:20:22.000Z,1483806543497809929,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:20:22.000Z,1483806543086854152,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:20:22.000Z,1483806543053312003,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:20:22.000Z,1483806542491111428,"Wordle 214 3/6
Guess the brain is working this morning 😁

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:20:21.000Z,1483806540993810434,"My hand when I solve the puzzle.

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:20:21.000Z,1483806540939333638,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GBebHl5dZW"
21,2022-01-19T14:20:21.000Z,1483806540897337350,"@cody_bunch @ThomTalksTech I'm here guys!

Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T14:20:21.000Z,1483806540146434052,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Mornin'."
23,2022-01-19T14:20:21.000Z,1483806539790131206,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:20:21.000Z,1483806539777511430,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:20:21.000Z,1483806539265757187,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:20:21.000Z,1483806538804469761,"... And we've a ten-fer. #andcounting 

Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:20:20.000Z,1483806537189629962,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 I have peaked. Better quit now. ⁦@ProleneQueen⁩ ⁦@RodGerardo⁩ ⁦@JBMatthews⁩"
28,2022-01-19T14:20:20.000Z,1483806536690540550,"wordle 1/19
⬛️⬛️🟨⬛️⬛️
🟩⬛️🟨⬛️⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩
only sharing because this is the fastest i’ve gotten it lol"
29,2022-01-19T14:20:20.000Z,1483806536149475328,"RT @NineOfNein: Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Oh this is so much harder."
30,2022-01-19T14:20:20.000Z,1483806534970785802,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T14:20:20.000Z,1483806534597492737,"Wordle 214 3/6*

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:20:20.000Z,1483806534480150532,"Wordle 214 3/6
⁦@JESnowden⁩

🟨🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:20:20.000Z,1483806534211678212,"STFUUUUUUUUUUUUUUUUUUUUU
Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:20:20.000Z,1483806533481869315,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

today is the day i learnt that wordle does the squares for you 😵‍💫"
35,2022-01-19T14:20:19.000Z,1483806532798193670,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:20:19.000Z,1483806531300769795,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:20:19.000Z,1483806530201964546,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

joguei https://t.co/aHQeK4Xk1W #17 4/6 *

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

013 (3/6) @MeuLetreco 

🟥🟥🟥🟥🟩
🟩🟨🟥🟥🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:20:19.000Z,1483806530164113412,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:20:19.000Z,1483806530130567171,"@carschindler Same!! Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T14:20:19.000Z,1483806529853829122,"Haha! 

Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:20:18.000Z,1483806527236579335,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VIiirFFqdC"
42,2022-01-19T14:20:18.000Z,1483806526389248000,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/D9b85mpz5L"
43,2022-01-19T14:20:18.000Z,1483806526267609091,"@Clayster Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T14:20:18.000Z,1483806526162751495,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T14:20:17.000Z,1483806524644507654,"RT @KDX_Frogman: Wordle 213 4/6

⬛⬛⬛🟦⬛
🟧🟧🟧⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
46,2022-01-19T14:20:17.000Z,1483806523621097477,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:20:17.000Z,1483806522383781888,"Wordle 214 3/6

Niiiiiiiice

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:20:17.000Z,1483806521729372160,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
My greatest achievement today #Wordle"
49,2022-01-19T14:20:16.000Z,1483806520454389762,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:20:16.000Z,1483806520068481024,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

thought I fell off there for a second 😌"
51,2022-01-19T14:20:16.000Z,1483806519300919299,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:20:16.000Z,1483806518952738817,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I’m a fool"
53,2022-01-19T14:20:16.000Z,1483806516822089728,"Better than yesterday
Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:20:15.000Z,1483806515866005508,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:20:15.000Z,1483806514641092610,"They almost had me in the first half 😬

Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:20:15.000Z,1483806514527842306,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Holy shit!"
57,2022-01-19T14:20:15.000Z,1483806514490003457,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩oh i gagged a bit"
58,2022-01-19T14:20:15.000Z,1483806514141933568,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:20:15.000Z,1483806512871055362,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:20:15.000Z,1483806512732680194,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:20:14.000Z,1483806511835062275,"Whaaaaaaat 😎

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:20:14.000Z,1483806510815883266,"@KeithMcBride27 @ACalautti7 Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Hurt my brain...need to do this after coffee"
63,2022-01-19T14:20:14.000Z,1483806509511417856,"LFG!!

Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:20:13.000Z,1483806507816861696,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:20:13.000Z,1483806507808395266,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:20:13.000Z,1483806504415289345,"Yooooo. Pure luck.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:20:12.000Z,1483806502565470208,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

dios lo que me cuesta pensar en inglés jajagdg busco combinaciones de letras en castellano y nunca me sale la palabra hasta que es re obvio jajaja qué difícil"
68,2022-01-19T14:20:12.000Z,1483806502561492994,"@mjbutterworth @cbradleydavis Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:20:12.000Z,1483806502498492420,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:20:12.000Z,1483806501202542598,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:20:12.000Z,1483806500560769026,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:20:12.000Z,1483806500195913729,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:20:11.000Z,1483806499751309325,"LOL, wut???
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:20:11.000Z,1483806497435963401,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:20:10.000Z,1483806495091396612,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:20:10.000Z,1483806493304578053,"Wordle 214 2/6

Whoa!

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:20:10.000Z,1483806492381769732,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:20:10.000Z,1483806492067131394,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:20:09.000Z,1483806491261947904,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:20:09.000Z,1483806491207294982,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/DPqF9h3l5S"
81,2022-01-19T14:20:09.000Z,1483806491039903747,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T14:20:09.000Z,1483806490720800772,"@mikesbloggity Got it! Phew! 

Wordle 214 5/6
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:20:09.000Z,1483806490569986048,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

boom"
84,2022-01-19T14:20:09.000Z,1483806489831788544,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:20:09.000Z,1483806489814908931,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:20:09.000Z,1483806489563312132,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:20:09.000Z,1483806489026383874,"i am a golden GOD 
Wordle 214 3/6

⬜🟨🟨⬜🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:20:09.000Z,1483806488242290688,"Wordle 214 3/6*

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:20:09.000Z,1483806487852064770,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:20:09.000Z,1483806487600406531,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:20:08.000Z,1483806487050960896,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:20:08.000Z,1483806486862176261,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:20:08.000Z,1483806486686056450,"Wordle 214 4/6 i went to sleep before midnight last night and only just remembered The Most Important Game 

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:20:08.000Z,1483806484563730433,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:20:08.000Z,1483806483745624064,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:20:08.000Z,1483806483372560385,"@JonahDispatch Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:20:08.000Z,1483806483166937091,"is this real life
Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:20:07.000Z,1483806482957320200,"@greatspaghetti U are forever my inspiration 

Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
