,created_at,id,text
63,2022-01-19T14:55:08.000Z,1483815293344489476,"So this is what peaking looks like… and ofc my wife got it in 1 🤯

Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:55:08.000Z,1483815292254003213,"Estuvo dura. Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DKdkmPYI8x"
65,2022-01-19T14:55:08.000Z,1483815291935154181,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:55:06.000Z,1483815286847389702,"#Wordle 214 3/6 Yea!

⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:55:06.000Z,1483815284628725762,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8ntvg79Wt0"
68,2022-01-19T14:55:06.000Z,1483815284226023427,"Wordle 214 4/6

⬛🟨⬛🟨🟨
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Shesh!"
69,2022-01-19T14:55:06.000Z,1483815283676561411,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:55:06.000Z,1483815283261259776,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:55:06.000Z,1483815283206807560,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:55:06.000Z,1483815282846146564,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩turned it around quickly"
73,2022-01-19T14:55:05.000Z,1483815282196074496,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T14:55:05.000Z,1483815279998095373,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:55:05.000Z,1483815279553560579,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 
yay"
76,2022-01-19T14:55:04.000Z,1483815278190473216,"Wordle 214 3/6

🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:55:04.000Z,1483815277167054852,"Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:55:04.000Z,1483815275099262977,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩personal best!"
79,2022-01-19T14:55:03.000Z,1483815273572581379,"Wordle 214 4/6
 
⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
Seems like 4th guess is my magic number"
80,2022-01-19T14:55:02.000Z,1483815268799369220,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:55:02.000Z,1483815268459634694,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I am just bad at guessing words"
82,2022-01-19T14:55:02.000Z,1483815267113177091,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:55:02.000Z,1483815266723184642,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9G7ffGKZME"
84,2022-01-19T14:55:02.000Z,1483815266530308096,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:55:02.000Z,1483815266173652993,"Wordle 214 3/6
YEAH
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:55:01.000Z,1483815265192263685,"MATERIAL GIRL
It’s like that ludo game show on itv. This is hot 
Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:55:01.000Z,1483815265049747462,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 

sorry I just have to share this"
88,2022-01-19T14:55:01.000Z,1483815264332431366,"Lol que just. 
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:55:01.000Z,1483815264181493761,"Wordle 214 4/6 

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:55:01.000Z,1483815263539798019,"@andyringdal @andersheger Underprestering: 
Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:55:01.000Z,1483815262432362497,"I actually got one in less than five

Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:55:01.000Z,1483815262122041344,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Let’s goooo"
93,2022-01-19T14:55:01.000Z,1483815261794828289,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/8djlkZSQbN"
94,2022-01-19T14:55:00.000Z,1483815261035798532,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:55:00.000Z,1483815260167360514,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩
Shown without comment.
Except for that one."
96,2022-01-19T14:55:00.000Z,1483815259832033288,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:55:00.000Z,1483815259236450309,"5/6 is just what I do, I guess
Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:55:00.000Z,1483815259039309825,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:55:00.000Z,1483815258657599490,"Wordle 214 HM 3/6
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
