,created_at,id,text
88,2022-01-19T17:46:59.000Z,1483858542180241411,"Wordle 214 5/6

⬜🟨🟩🟨⬜
⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I was trying to be too clever on this one"
89,2022-01-19T17:46:59.000Z,1483858541320491437,"Ffs I’ve found out what wordle is 

Wordle 214 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:46:59.000Z,1483858540066492416,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:46:58.000Z,1483858538166427648,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:46:58.000Z,1483858537038053378,"Ok I’m not having fun anymore!
Wordle 214 6/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:46:58.000Z,1483858536220266504,"Wordle (ES) #13 4/6
Los que lo hacéis en dos movimientos no engañáis a nadie 🤡👍
⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:46:58.000Z,1483858535662460931,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:46:58.000Z,1483858535402385410,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dUslDvnJW3"
96,2022-01-19T17:46:57.000Z,1483858533892255749,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T17:46:57.000Z,1483858533351362560,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:46:57.000Z,1483858530624962560,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

i needed this today."
99,2022-01-19T17:46:55.000Z,1483858525394812928,"@Meel1608 Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/U4y6svExOw 

SEEEEEEEEEEEEE"
