,created_at,id,text
33,2022-01-19T19:38:10.000Z,1483886522575175681,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:38:10.000Z,1483886521954357249,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:38:10.000Z,1483886521161850890,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:38:10.000Z,1483886519975030784,"Wordle 215 2/6*

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
#Wordle215"
37,2022-01-19T19:38:09.000Z,1483886516170600458,"This is probably the best I've ever done. The streak continues!

Word #19 (🇺🇸) - 4/6

⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/0B4ZwIVm4w

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
38,2022-01-19T19:38:09.000Z,1483886514627125250,"Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1DVCJrOYFT"
39,2022-01-19T19:38:08.000Z,1483886511208939520,"Wordle 215 3/6
Good effort today!

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:38:08.000Z,1483886510579634178,"Wordle 214 6/6

What is this shit?

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:38:07.000Z,1483886509463908355,"RT @tervikes: @belenperalta_a Tia @carlosmhz10 y yo primer intento 🙆🏻‍♀️😏🔥

Wordle (ES) #13 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/eZH6a4388W"
42,2022-01-19T19:38:07.000Z,1483886509002727426,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:38:06.000Z,1483886505525448704,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:38:06.000Z,1483886503751266304,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

whaaaaat🤩"
45,2022-01-19T19:38:06.000Z,1483886502887452677,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:38:05.000Z,1483886500127383555,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
I promise I wasn't cheating!"
47,2022-01-19T19:38:05.000Z,1483886499942879234,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

4 tries on my first game. I'm calling beginners luck🤷"
48,2022-01-19T19:38:04.000Z,1483886496922882052,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rPHUl7WCr9"
49,2022-01-19T19:38:04.000Z,1483886495534501890,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Maddeningly close the whole way…finally got it"
50,2022-01-19T19:38:04.000Z,1483886495471738880,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:38:03.000Z,1483886492179001345,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:38:03.000Z,1483886491730604033,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:38:03.000Z,1483886490300334080,"Wordle 214 2/6 YEAHHHHH

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:38:02.000Z,1483886489280913413,"Day 4 of #Wordle 214 3/6 

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:38:02.000Z,1483886486667751426,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:38:01.000Z,1483886483928879105,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:38:01.000Z,1483886483270373376,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:38:01.000Z,1483886483224338436,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

#WordleSL #Wordle"
59,2022-01-19T19:38:00.000Z,1483886480011505667,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:38:00.000Z,1483886479734542337,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:38:00.000Z,1483886479487217666,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:38:00.000Z,1483886479189282816,"@sparksjay Wow.

For the first time in about a week, I was able to do some straight sleuthing.

Wordle 214 3/6

🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:38:00.000Z,1483886479021596677,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:38:00.000Z,1483886477931163662,"Wordle 214 3/6

Gunning for the 2/6.

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:38:00.000Z,1483886477813637121,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:37:59.000Z,1483886476182044680,"Wasn't thinking too clearly. I blame the 3-hour meeting I just got out of.
Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:37:59.000Z,1483886475401854980,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:37:59.000Z,1483886474852372483,"Wordle 22 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:37:58.000Z,1483886471933468673,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T19:37:58.000Z,1483886470570070020,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

My brain is SO BIG"
71,2022-01-19T19:37:58.000Z,1483886470016516098,"Wordle 214 5/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:37:58.000Z,1483886469399805952,"@kgcarney Got it! Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:37:58.000Z,1483886468653527045,"Wordle 215 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:37:57.000Z,1483886467172741123,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:37:57.000Z,1483886466191306752,"And again. Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T19:37:56.000Z,1483886460952526849,"Lucky today

Wordle 214 3/6

⬜🟨🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T19:37:55.000Z,1483886457110646793,"Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:37:55.000Z,1483886456645066752,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/USk8QfGEF7"
79,2022-01-19T19:37:55.000Z,1483886456301101065,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:37:54.000Z,1483886453306576896,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:37:54.000Z,1483886452190900224,"first time for everything bitches 
Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:37:53.000Z,1483886451322687489,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩

#Wordle"
83,2022-01-19T19:37:53.000Z,1483886451150536705,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:37:52.000Z,1483886445228089346,"I guess it’s a mom, daughter thing. 💁🏼‍♀️

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T19:37:52.000Z,1483886445077090307,"I impressed myself today.
#Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T19:37:51.000Z,1483886442602549250,"Wordle 215 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:37:51.000Z,1483886442585726979,"Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:37:51.000Z,1483886442480869378,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HP2M0Oj5ve"
89,2022-01-19T19:37:51.000Z,1483886442136801282,"Close call.

Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:37:51.000Z,1483886441444909058,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

🎉🎉🎉🎉🎉🎉🎉"
91,2022-01-19T19:37:51.000Z,1483886440652193803,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sXd95IhkGH"
92,2022-01-19T19:37:51.000Z,1483886439788158980,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:37:50.000Z,1483886436705132544,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

First 3!"
94,2022-01-19T19:37:50.000Z,1483886436470374405,"Wordle 214 4/6

⬜⬜🟨🟨🟨
🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T19:37:50.000Z,1483886436080365574,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

آره خلاصه https://t.co/8JCRtE2EnJ"
96,2022-01-19T19:37:49.000Z,1483886433035329537,"The wordle gods whispered in my ear today

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:37:49.000Z,1483886432603471875,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:37:49.000Z,1483886431860932617,"Aight getting too easy now

Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T19:37:49.000Z,1483886430996758529,"Am i supposed to be getting better?

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
