,created_at,id,text
40,2022-01-19T18:34:52.000Z,1483870590352060416,"@KySportsRadio 4th try today, Matt. FOURTH!! Do @ me

Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T18:34:52.000Z,1483870588963893251,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:34:51.000Z,1483870588745977856,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T18:34:51.000Z,1483870587391193088,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Not bad, from not a single letter in my first word to solved in the 4th! Pleased with myself this morning!"
44,2022-01-19T18:34:51.000Z,1483870587353194503,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

yell heah"
45,2022-01-19T18:34:51.000Z,1483870585214193664,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/rhd3672k03"
46,2022-01-19T18:34:50.000Z,1483870584518103040,"ฉนุก Wordle 215 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:34:50.000Z,1483870581527572480,"Wordle 215 6/6

:(((

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:34:50.000Z,1483870581221117956,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:34:50.000Z,1483870581086846977,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:34:50.000Z,1483870580646555650,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:34:49.000Z,1483870577987579904,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:34:49.000Z,1483870576318251008,"@ifunk Wordle 215 5/6

🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:34:49.000Z,1483870576297099268,"Wordle 214 3/6

First time lucky

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:34:48.000Z,1483870575512764416,"Finally caved to the pressure of the internet haha.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:34:47.000Z,1483870571737882632,"There is a dirty version of Wordle called Lewdle.

Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/3Ff0cLgqCK"
56,2022-01-19T18:34:47.000Z,1483870570823487494,"RT @lucillebluth420: Wordle 69/420

🟩🟩⬛️🟩⬛️⬛️🟩🟩🟩
🟩⬛️🟩⬛️🟩⬛️⬛️🟩⬛️
🟩🟩🟩🟩🟩⬛️⬛️🟩⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️🟩⬛️"
57,2022-01-19T18:34:47.000Z,1483870569443606530,"RT @korndiddy: Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

!!!

(I’ll stop posting after this but 2 days in a row I mean goddamn)"
58,2022-01-19T18:34:47.000Z,1483870568248184840,"Wordle (ES) #13 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:34:46.000Z,1483870567786635265,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:34:46.000Z,1483870567367266304,"meep
Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:34:46.000Z,1483870566079959041,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:34:45.000Z,1483870563047292930,"Wordle 214 5/6

⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
LMFAO one of the easier ones and i flop"
63,2022-01-19T18:34:45.000Z,1483870562669985793,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😖 caught out…

#dailywordleclub"
64,2022-01-19T18:34:45.000Z,1483870560195166210,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

🤩🤩🤩🤩"
65,2022-01-19T18:34:44.000Z,1483870559213527042,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T18:34:44.000Z,1483870558999699483,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:34:44.000Z,1483870558588751877,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩blimey..aced it"
68,2022-01-19T18:34:44.000Z,1483870557800054784,"Disaster start, good recovery

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:34:44.000Z,1483870556604694528,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

A Chinese version can be found here (for those who use 仓颉 Input method):

https://t.co/PEe6qw5wr9"
70,2022-01-19T18:34:44.000Z,1483870555820687360,"Je baat! 🤓

Wordle 215 3/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:34:44.000Z,1483870555757740032,"Wordle 215 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:34:44.000Z,1483870555686199300,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:34:43.000Z,1483870554062929922,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

finally"
74,2022-01-19T18:34:43.000Z,1483870553656147973,"I couldn’t help myself! With Amie in charge today we managed it in three. #peakinginlife 🤣🤣

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:34:43.000Z,1483870552213315594,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:34:43.000Z,1483870551219310594,"Wordle 215 3/6

🟨⬛🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 2.0"
77,2022-01-19T18:34:42.000Z,1483870550673952768,"@MeganThompson Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T18:34:42.000Z,1483870550191919106,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Enjoyed it immensely"
79,2022-01-19T18:34:42.000Z,1483870549927657473,"Not quite up to yesterday's standard, but it will do

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
80,2022-01-19T18:34:42.000Z,1483870548195110912,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
I JUST ABOUT LOST IT WHEN NOT A SINGLE LETTER IN THE FIRST ONE WAS RIGHT"
81,2022-01-19T18:34:42.000Z,1483870547754717185,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:34:42.000Z,1483870547675168769,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:34:42.000Z,1483870547243147270,"@dannykanell Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:34:41.000Z,1483870546442035204,"I wanted it to be another word but the game was like, nope!
Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:34:41.000Z,1483870546320400385,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:34:41.000Z,1483870546291208192,"Wordle 215 5/6
Hint &gt;&gt; 🤖
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟨
🟨⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:34:41.000Z,1483870546085351426,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
FUCK YEAH"
88,2022-01-19T18:34:41.000Z,1483870545657864197,"Wordle 215 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:34:41.000Z,1483870544093188100,"ладно, я тоже подсела на эту фигню))
сегодня было непросто, но последняя буковка оч помогла
Игра Wordle (RU) День #13 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/Cf8bklSOqf"
90,2022-01-19T18:34:40.000Z,1483870540049764353,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:34:40.000Z,1483870539630657537,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩
😀"
92,2022-01-19T18:34:40.000Z,1483870539064086531,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

If you see me out on the streets today just know that I CANNOT be stopped. Absolutely invincible."
93,2022-01-19T18:34:39.000Z,1483870537726115840,"Wordle 215 4/6

⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

應該多相信自己的通靈能力（？"
94,2022-01-19T18:34:39.000Z,1483870537482833923,"wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

got lucky today!"
95,2022-01-19T18:34:39.000Z,1483870537424199684,"Lewdle ⋕01 4/6
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/9FPloTQumn"
96,2022-01-19T18:34:38.000Z,1483870533850697738,"Wordle (ES) #13 2/6
pues bueno xd
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/ENnFOq12AS"
97,2022-01-19T18:34:38.000Z,1483870533502615557,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:34:38.000Z,1483870530205794307,"Wordle 215 5/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:34:37.000Z,1483870527366504448,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
