,created_at,id,text
10,2022-01-19T17:30:37.000Z,1483854422459383809,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9UCb2U2kqB"
11,2022-01-19T17:30:37.000Z,1483854421142429696,"The most impressed with myself I’ve ever been 

Wordle 214 3/6

🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:30:37.000Z,1483854421129764867,"Wordle 214 3/6

⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 the pain of knowing you could have had it in two"
13,2022-01-19T17:30:37.000Z,1483854420471590914,"Wordle 215 3/6*

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:30:36.000Z,1483854419271860230,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:30:36.000Z,1483854419116630016,"@johnnylandmine @Xythar Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

can i join"
16,2022-01-19T17:30:36.000Z,1483854418424569857,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
17,2022-01-19T17:30:36.000Z,1483854418424516609,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I don’t know why it took me so long"
18,2022-01-19T17:30:36.000Z,1483854415836729350,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:30:35.000Z,1483854415194849283,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:30:35.000Z,1483854414041468929,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:30:35.000Z,1483854413924302849,"Is it better for my EQ to do it around midnight or in the middle of the day?

Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:30:35.000Z,1483854413190074368,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Coño"
23,2022-01-19T17:30:34.000Z,1483854409851293698,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:30:34.000Z,1483854407171293186,"Another fun #Wordle. That moment of satisfaction when you suspect you've nailed it! 

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:30:33.000Z,1483854405849935873,"Wordle 214 6/6*

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:30:33.000Z,1483854404797317125,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:30:33.000Z,1483854404524597250,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

At what point does it become uncool to share these every day"
28,2022-01-19T17:30:32.000Z,1483854402800832516,"Wordle 214 3/6
ok nice
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:30:32.000Z,1483854401614008320,"RT @vampiric_shirin: shut the fuck up about wordle look at this caterpillar

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:30:32.000Z,1483854399281659904,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:30:31.000Z,1483854397696520193,"sorry inaantok na

Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:30:31.000Z,1483854395850715138,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:30:31.000Z,1483854395758419970,"Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:30:31.000Z,1483854394638569474,"Every midnight routine

Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:30:30.000Z,1483854394013941760,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:30:30.000Z,1483854393833308162,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩

🤓"
37,2022-01-19T17:30:29.000Z,1483854388863336448,"Wordle 1 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟨
⬛🟩⬛🟩⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:30:29.000Z,1483854388531761153,"Le Mot (@WordleFR) #10 6/6 😅🤬

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/Wl4RDGcVKg"
39,2022-01-19T17:30:29.000Z,1483854387772796928,"Wordle 215 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:30:28.000Z,1483854385914744833,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:30:28.000Z,1483854384668762114,"😮

Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:30:28.000Z,1483854384035368960,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:30:28.000Z,1483854382844239882,"RT @oneplus: Wordle 214 6/6
🟨🟨🟨⬛🟨
🟩🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
...and that's how you #NeverSettle on word games"
44,2022-01-19T17:30:27.000Z,1483854380839411713,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:30:26.000Z,1483854375164706818,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟦🟦⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
46,2022-01-19T17:30:25.000Z,1483854372262092801,"#Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:30:25.000Z,1483854371221815297,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:30:25.000Z,1483854370081062916,"Yes! This makes me feel better after yesterday. Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:30:25.000Z,1483854369460469760,"I just played Wordle Archive Day 213. (4/6)
⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T17:30:24.000Z,1483854369061801991,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:30:24.000Z,1483854368596275204,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:30:24.000Z,1483854367652519939,"I just played Wordle Archive Day 211. (4/6)
⬜🟨⬜⬜🟨
🟨🟩🟨⬜🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/gGkLx9aC6R"
53,2022-01-19T17:30:24.000Z,1483854366180261893,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:30:24.000Z,1483854366167617537,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:30:24.000Z,1483854366096310273,"wordle 214 (4/6)

🟨⬜️⬜️⬜️⬜️
🟨🟨⬜️⬜️🟩
⬜️⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:30:24.000Z,1483854365542727680,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
57,2022-01-19T17:30:24.000Z,1483854365240664065,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

OMG!"
58,2022-01-19T17:30:23.000Z,1483854365022642179,"Wordle 214 2/6 - I am way more excited about this than i should be

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:30:23.000Z,1483854364661927943,"Wordle 214 X/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩"
60,2022-01-19T17:30:23.000Z,1483854364313743364,"#NowPlaying

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#Wordle214 #wordle"
61,2022-01-19T17:30:23.000Z,1483854363252584448,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:30:23.000Z,1483854361944117254,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

12 vitória seguidas 😀"
63,2022-01-19T17:30:22.000Z,1483854360350236674,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:30:22.000Z,1483854360282992640,"Wordle 214 4/6

⬜🟦⬜🟦⬜
🟧🟦🟦⬜⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧 

I get it!"
65,2022-01-19T17:30:22.000Z,1483854360052322309,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/aT05DLNSu5"
66,2022-01-19T17:30:22.000Z,1483854358890622982,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

HOLY SHITTTTTTTTTTT"
67,2022-01-19T17:30:22.000Z,1483854357158371330,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

lets go"
68,2022-01-19T17:30:21.000Z,1483854355837165572,"ok I did it 

Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:30:21.000Z,1483854353740009472,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:30:21.000Z,1483854353647775748,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:30:21.000Z,1483854353480155137,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Too easy!"
72,2022-01-19T17:30:20.000Z,1483854351085023237,"Making up for my shitty round yesterday 

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:30:20.000Z,1483854350426460164,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:30:20.000Z,1483854350262968320,"오늘 것 풀었습니다. ㅋ

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:30:20.000Z,1483854349948583936,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:30:20.000Z,1483854349688520706,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:30:19.000Z,1483854348266393611,"#Perfection

#Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:30:19.000Z,1483854347410690048,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Haters will say it's fake"
79,2022-01-19T17:30:19.000Z,1483854347402629122,"im literally so smart omg
wordle 215 2/6
🟩⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
80,2022-01-19T17:30:19.000Z,1483854346945245185,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:30:19.000Z,1483854346286555143,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:30:19.000Z,1483854345036865536,"Very english
Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:30:19.000Z,1483854344986497030,"Wordle 214 2/6
Yay!
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:30:18.000Z,1483854343765848066,"RT @kateesackhoff: Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Ugh I’m addicted on day 1 😂❤️"
85,2022-01-19T17:30:18.000Z,1483854343275171844,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

I really have been doing well considering I have absolutely no strategy"
86,2022-01-19T17:30:18.000Z,1483854343225110529,"Wordle 215 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:30:18.000Z,1483854342998609921,"this one went well
Wordle 214 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:30:17.000Z,1483854339311644673,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😎😎😎"
89,2022-01-19T17:30:17.000Z,1483854338686853122,"Wordle 215 3/6*

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:30:17.000Z,1483854338422620166,"เห้ยยยย
Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T17:30:17.000Z,1483854336832962560,"Wordle 215 5/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

โง่เองวันนี้"
92,2022-01-19T17:30:17.000Z,1483854336807612422,"Went way better than yesterday
Wordle 214 3/6

🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:30:16.000Z,1483854334571909126,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:30:16.000Z,1483854333003370497,"☺️
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:30:15.000Z,1483854330801569792,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:30:15.000Z,1483854329840758786,"Back on my groove
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:30:15.000Z,1483854329518108672,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:30:15.000Z,1483854329169727490,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

god im just so good"
99,2022-01-19T17:30:15.000Z,1483854328775516167,"@joe_serafini_ Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
i made just one more than you,, today's wasnt too bad"
