,created_at,id,text
20,2022-01-19T19:22:38.000Z,1483882612221308931,"Yay almost failure! 

Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:22:38.000Z,1483882610485088265,"Wordle 214 4/6
I’m mad at my brain
🟩⬛️⬛️🟨⬛️
🟩🟩⬛️🟨⬛️
🟩🟩⬛️🟨⬛️
🟩🟩🟩🟩🟩"
22,2022-01-19T19:22:38.000Z,1483882609885454336,"@fankristopan @Johno_37 @Adam_bets Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/3tybcYCYJq"
23,2022-01-19T19:22:37.000Z,1483882607964303363,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uYv7r5YkJA"
24,2022-01-19T19:22:37.000Z,1483882607083687936,"Well...first try not so bad
Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:22:37.000Z,1483882605837697030,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:22:37.000Z,1483882605632229380,"Wordle 214 3/6. Not a bad one today!

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:22:36.000Z,1483882601878282240,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
First time ever playing Wordle lol think I got lucky"
28,2022-01-19T19:22:35.000Z,1483882599743299594,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Good medical news and 3 guesses on Wordle??? Winning."
29,2022-01-19T19:22:35.000Z,1483882598749601792,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:22:35.000Z,1483882598162071552,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:22:35.000Z,1483882597340098561,"@lafemmeisobel Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩 

😅. I got lucky"
32,2022-01-19T19:22:34.000Z,1483882596992000007,"DAY 2: Too EZ

#Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:22:33.000Z,1483882591744786434,"@marysuewriter Comeback for not getting yesterday's ;-; 
 Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:22:33.000Z,1483882591728152579,"Wordle 214 3/6 #wordle

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:22:33.000Z,1483882591543517184,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yy87RuBhXY"
36,2022-01-19T19:22:32.000Z,1483882585017229318,"Wordle (ES) #13 5/6

🟨🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9WZd5crn9y"
37,2022-01-19T19:22:31.000Z,1483882582605369344,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5AyELsTZ6E"
38,2022-01-19T19:22:31.000Z,1483882580667740166,"Wordle (ES) #13 6/6

🟨🟨⬜🟨⬜
⬜🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qK4MRhcV6L"
39,2022-01-19T19:22:30.000Z,1483882577027080196,"Lewdle ⋕01 3/6
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/s4Lq3a73Um"
40,2022-01-19T19:22:30.000Z,1483882576683094022,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 👈"
41,2022-01-19T19:22:29.000Z,1483882574648905733,"this is complete luck i-

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:22:29.000Z,1483882572673273857,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

insane"
43,2022-01-19T19:22:29.000Z,1483882572597846028,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:22:28.000Z,1483882571490598920,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:22:28.000Z,1483882569586429956,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Y6uw4TaPZp"
46,2022-01-19T19:22:28.000Z,1483882567812190218,"Buffff como estamos
Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:22:28.000Z,1483882567736516609,"Wordle 214 3/6

🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:22:27.000Z,1483882564842831873,"Wordle 215 6/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟩⬛🟨⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:22:27.000Z,1483882563785879552,"Boom boom.. 

Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:22:26.000Z,1483882561021480960,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

feel like I should’ve gotten that easier lol"
51,2022-01-19T19:22:25.000Z,1483882558593339392,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩🤓🤓🤓"
52,2022-01-19T19:22:25.000Z,1483882558215622657,"@noraguidegalaxy Clearly, an excellent first word! Well done. Took me four :)

Wordle 214 4/6

🟩⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:22:25.000Z,1483882557854953472,"https://t.co/MUPZ6oGCC8 den 5. [6/6]

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok6
Česká verze Wordle
https://t.co/UHQU551Tld

Tak jsem si to taky vyzkoušel"
54,2022-01-19T19:22:25.000Z,1483882556634406912,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:22:25.000Z,1483882556089114625,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

this one was stupid and also lame"
56,2022-01-19T19:22:24.000Z,1483882554927243265,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩First time playing"
57,2022-01-19T19:22:24.000Z,1483882552502804481,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:22:23.000Z,1483882548308717568,"Wordle (ES) #13 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mK8SbqoFzM https://t.co/fh84Cl97U7"
59,2022-01-19T19:22:23.000Z,1483882548069421056,"Wordle 214 6/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛️⬛️⬛️⬛️⬛️"
60,2022-01-19T19:22:23.000Z,1483882547733942272,"😣
Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:22:22.000Z,1483882545842376709,"Why was that actual so hard 😅
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:22:22.000Z,1483882544835801091,"Wordle 215 5/6

⬛⬛🟨🟨🟩
🟨⬛⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:22:22.000Z,1483882543313465345,"Wordle 215 5/6
Yaar! 😤

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:22:22.000Z,1483882542747254785,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:22:21.000Z,1483882540507275269,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:22:21.000Z,1483882539999805442,"#Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:22:21.000Z,1483882538506596354,"Wordle (ES) #13 4/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CE7DhlKEtm"
68,2022-01-19T19:22:20.000Z,1483882536900206599,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:22:20.000Z,1483882535419588610,"Caaaaachate 
Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/edwke2Y1G4"
70,2022-01-19T19:22:19.000Z,1483882533712506884,"#Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Magnificent, apparently! 👍🏻"
71,2022-01-19T19:22:19.000Z,1483882533662048258,"I mean, I think my work here is done for the day 

Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:22:19.000Z,1483882531774955520,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Consistency is the key 😌"
73,2022-01-19T19:22:18.000Z,1483882529211957254,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:22:18.000Z,1483882526410260488,"#WordleCAT 19 3/6

🟨⬜⬜🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/AfWvd1DHyR"
75,2022-01-19T19:22:18.000Z,1483882526355640329,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Please be impressed. My head pain is HIGH AF."
76,2022-01-19T19:22:17.000Z,1483882523033800706,"Lol

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:22:16.000Z,1483882521280811008,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

:/"
78,2022-01-19T19:22:16.000Z,1483882520500645888,"Wordle 215 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:22:16.000Z,1483882520286535685,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:22:16.000Z,1483882519284043811,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:22:16.000Z,1483882517996650496,"Wordle 215 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Woah😄"
82,2022-01-19T19:22:15.000Z,1483882517090508808,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:22:15.000Z,1483882515903430664,"Impressed with myself!
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:22:15.000Z,1483882514536181767,"Le Mot (@WordleFR) #10 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/oAYMJtLtrO

aí sim!!!!!"
85,2022-01-19T19:22:15.000Z,1483882513659760640,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Another 3! It really is about that first word and the use of most common letters I think."
86,2022-01-19T19:22:15.000Z,1483882513328132097,"RT @dave_hughes2020: Wordle 213 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:22:14.000Z,1483882511478321153,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T19:22:13.000Z,1483882508382969857,"Wordle 214 5/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:22:13.000Z,1483882508328452102,"Dang it.  I had to get right to it...

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:22:13.000Z,1483882507657523202,"😎

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:22:13.000Z,1483882507577794565,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T19:22:13.000Z,1483882506655248385,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T19:22:12.000Z,1483882500736921600,"Wordle 214 X/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩"
94,2022-01-19T19:22:10.000Z,1483882494919610368,"Wordle 215 3/6*

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:22:10.000Z,1483882494810333185,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:22:10.000Z,1483882493506121728,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:22:09.000Z,1483882491648049154,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Today's word is very easy"
98,2022-01-19T19:22:09.000Z,1483882488732684289,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:22:09.000Z,1483882488133033984,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
