,created_at,id,text
22,2022-01-19T15:16:03.000Z,1483820555258122243,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:16:02.000Z,1483820553509249024,"⁦@ssaacks⁩ We propping like it’s hot for the Super Bowl? Need to get back to zero. Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:16:02.000Z,1483820553186136066,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 done for the day."
25,2022-01-19T15:16:02.000Z,1483820553010094082,"Very impressed with myself 

Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T15:16:02.000Z,1483820551827247116,"@BethMooreLPM Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 It seems everyone is doing the Wordle lately; maybe I'm just late to jump on the bandwagon."
27,2022-01-19T15:16:02.000Z,1483820551747641346,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:16:01.000Z,1483820550644502529,"yeehaw

Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:16:01.000Z,1483820548509605891,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Nailed it!"
30,2022-01-19T15:16:01.000Z,1483820548316889096,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

メソッド使用
おまえそれありかよ"
31,2022-01-19T15:16:01.000Z,1483820547792576513,"Wordle 215 5/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:16:01.000Z,1483820547737853955,"Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

I think I got pretty lucky with my second guess"
33,2022-01-19T15:16:01.000Z,1483820547666546690,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/t40OWKfEyW ja weno fino"
34,2022-01-19T15:16:01.000Z,1483820547527958528,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:16:00.000Z,1483820545888391171,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/UeMBqf5s1H"
36,2022-01-19T15:16:00.000Z,1483820545871433735,"My first time playing!

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:16:00.000Z,1483820545829392384,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:16:00.000Z,1483820544197894151,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:16:00.000Z,1483820543610654720,"@AshleyRParker Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Yesterday was hard, but got it on the 6th line. Today was luck/easy. My adult daughters &amp; I can finally compete in something fun. I hate video games. Plus I've decided that I am using a new 1st word each time to make it harder."
40,2022-01-19T15:16:00.000Z,1483820543103348737,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:15:59.000Z,1483820541756780547,"Ok c’è il rischio che diventi addictive.

Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:15:59.000Z,1483820540762726403,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:15:59.000Z,1483820540234248194,"@Salvodium i was p close
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:15:59.000Z,1483820538933952517,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:15:59.000Z,1483820538711576576,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
46,2022-01-19T15:15:58.000Z,1483820538116165638,"ok weird but fine
Wordle 214 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:15:58.000Z,1483820536438599681,"RT @worldofnothing: Wordle 215 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

변기로 떨어지기 직전의 무엇"
48,2022-01-19T15:15:58.000Z,1483820536161619971,"Wordle 214 5/6
My first time going past 4
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:15:58.000Z,1483820535960195081,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:15:58.000Z,1483820535763152897,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:15:57.000Z,1483820533758279691,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:15:57.000Z,1483820532231516160,"@gall0ws @Helios Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:15:57.000Z,1483820530658598917,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
  
I actually completed it lol"
54,2022-01-19T15:15:57.000Z,1483820530272776192,"Wordle 214 3/6
VICTORY! @LowensteinNoah no cheating here...

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:15:56.000Z,1483820529450688512,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PPjVd5SJj9"
56,2022-01-19T15:15:56.000Z,1483820527965847561,"okay i see the hype now

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#Wordle"
57,2022-01-19T15:15:56.000Z,1483820527957741570,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩
おやすみなさい😴"
58,2022-01-19T15:15:56.000Z,1483820527349383170,"An argument for why you should make your first two words completely different from each other.

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:15:55.000Z,1483820525470339073,"@paulaaberodia Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5IyJ7N1Joz
soy una mala bestia 😈😈"
60,2022-01-19T15:15:55.000Z,1483820525294342151,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:15:55.000Z,1483820524551688198,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Guys"
62,2022-01-19T15:15:55.000Z,1483820524388196359,"First one under 4 guesses! I am clearly a genius.

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:15:55.000Z,1483820522731614210,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
64,2022-01-19T15:15:55.000Z,1483820522039222283,"Wordle 215 3/6*

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:15:55.000Z,1483820521619865615,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:15:55.000Z,1483820521582170116,"@SchulteThatsMe Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:15:55.000Z,1483820521535856644,"@Berlin_Leonard Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I think we had the same second to last guess..."
68,2022-01-19T15:15:54.000Z,1483820520827146241,"I’ve joined the club…

Wordle 214 5/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:15:54.000Z,1483820519778824192,"Pandemic 2020: I can make sourdough bread in a cave over a fire.

Pandemic 2022: I can Wordle in 2, bitches.

Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:15:54.000Z,1483820519648423939,"Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Lol wow that will never happen again"
71,2022-01-19T15:15:54.000Z,1483820518402932736,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:15:53.000Z,1483820517140410370,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:15:53.000Z,1483820517018808321,"¡¡A LA SEGUNDA!! 😂😂.            Wordle (ES) #13 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/oFw9xisH6u"
74,2022-01-19T15:15:53.000Z,1483820516989456384,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:15:53.000Z,1483820516532056064,"Wordle 214 2/6 🔥🔥

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:15:53.000Z,1483820515768815619,"Yellow squares are for losers. Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:15:53.000Z,1483820515416412166,"Hell yea

Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:15:52.000Z,1483820512224907266,"😁😎Wordle (ES) #13 3/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DNLFYqV01r"
79,2022-01-19T15:15:52.000Z,1483820511675109377,"#Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:15:52.000Z,1483820511390048258,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

I need to get bettterrr lol"
81,2022-01-19T15:15:52.000Z,1483820510626594816,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:15:52.000Z,1483820510039326721,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

If I could do the running man, I'd totally be doing the running man right now."
83,2022-01-19T15:15:51.000Z,1483820508332244993,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:15:51.000Z,1483820508059684868,"UGH FINE I’m that person now. Not getting yesterday pissed me off so i came back for more. 

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:15:51.000Z,1483820507938136064,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩meh"
86,2022-01-19T15:15:51.000Z,1483820507606749187,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

It took took long to get there."
87,2022-01-19T15:15:51.000Z,1483820505815789575,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:15:50.000Z,1483820503328509953,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Not my best work"
89,2022-01-19T15:15:50.000Z,1483820502695174148,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩I feel stupid."
90,2022-01-19T15:15:50.000Z,1483820501961089024,"하지만 결국 해버렸어 😂 
Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:15:50.000Z,1483820501076418562,"오잉...

Wordle 215 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T15:15:49.000Z,1483820499788386305,"Wordle 214 5/6
That for close #wordle

🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:15:49.000Z,1483820499709100039,"Lucky day

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:15:49.000Z,1483820499478224900,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:15:49.000Z,1483820499478134788,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:15:49.000Z,1483820498987491330,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:15:49.000Z,1483820498316410884,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Surprised I actually got this one!!! Is Wordle my new addiction?"
98,2022-01-19T15:15:49.000Z,1483820497817473028,"Wordle 215 3/6

⬛⬛🟨🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:15:49.000Z,1483820496953266178,"Another day of my intelligence being exponential  

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
