,created_at,id,text
20,2022-01-19T17:20:51.000Z,1483851962403672066,"@KyleTucker_ATH Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Kinda similar."
21,2022-01-19T17:20:51.000Z,1483851961984290816,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:20:50.000Z,1483851961342566402,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:20:50.000Z,1483851961279684609,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I did pretty good today! I’m 14/14 so far.😅"
24,2022-01-19T17:20:50.000Z,1483851960793145347,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:20:50.000Z,1483851959492755456,"Yessss  Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:20:49.000Z,1483851957483843593,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:20:49.000Z,1483851956452040709,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:20:49.000Z,1483851955596312579,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
29,2022-01-19T17:20:49.000Z,1483851954673844225,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:20:49.000Z,1483851953629274112,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I finally caved to figure out what tf wordle was 🤓"
31,2022-01-19T17:20:48.000Z,1483851953352638464,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
tried first time 🤣"
32,2022-01-19T17:20:48.000Z,1483851952513380354,"I have now joined the wordle community 
Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:20:48.000Z,1483851952123486218,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nPJg3GSBE1"
34,2022-01-19T17:20:48.000Z,1483851951020388359,"I finally caved and tried out Wordle 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:20:47.000Z,1483851947186683905,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:20:47.000Z,1483851946838560768,"Wordle 2/19

🟩⬛️⬛️⬛️⬛️
🟩🟩⬛️🟩⬛️
🟩🟩🟩🟩🟩"
37,2022-01-19T17:20:46.000Z,1483851944753975299,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:20:46.000Z,1483851944691384320,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

little hint: a letter on this game can occur multiple times"
39,2022-01-19T17:20:46.000Z,1483851944003309575,"No lo quiero quemar, pero vengo afilado...

Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/CVdlSJiSR1"
40,2022-01-19T17:20:46.000Z,1483851942212571136,"Wordle 213 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:20:46.000Z,1483851941985853448,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:20:46.000Z,1483851941960691712,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:20:45.000Z,1483851938483552260,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/5tkU5MSler"
44,2022-01-19T17:20:45.000Z,1483851937863049219,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T17:20:45.000Z,1483851937825103877,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:20:45.000Z,1483851937753837571,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
too easy"
47,2022-01-19T17:20:44.000Z,1483851936575197187,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩Oh ya baby!"
48,2022-01-19T17:20:44.000Z,1483851936470290435,"Muy fácil pero muy duro 👨‍🏭
Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Zvw8HyRRYQ"
49,2022-01-19T17:20:44.000Z,1483851935950069762,"Wordle 214 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:20:44.000Z,1483851935081979904,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:20:44.000Z,1483851934100504578,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Built different"
52,2022-01-19T17:20:44.000Z,1483851933303644162,"Wordle 214 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩⁦@georgebooth73⁩"
53,2022-01-19T17:20:44.000Z,1483851932762574856,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:20:43.000Z,1483851932326375424,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:20:43.000Z,1483851932225748994,"Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:20:43.000Z,1483851931533529089,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T17:20:43.000Z,1483851931416416256,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:20:43.000Z,1483851931240050698,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:20:43.000Z,1483851930833088512,"back on top

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:20:43.000Z,1483851930401075202,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:20:43.000Z,1483851930363387905,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:20:43.000Z,1483851929881088000,"Standing on he gallows of…
Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:20:43.000Z,1483851929721741315,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:20:43.000Z,1483851929226780672,"Wordle (ES) #13 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1TeFN2Q9nz

Mi ansiedad no soporta que sea una palabra por dia pero no puedo parar"
65,2022-01-19T17:20:43.000Z,1483851928731893760,"Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:20:42.000Z,1483851925619879939,"Wordle 215 3/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:20:42.000Z,1483851925535838211,"Decent progress for a second day
Word #19 (🇺🇸) - 3/6
⬛🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
@WordleGame #wordle #dailywordchallenge #dailywordleclub"
68,2022-01-19T17:20:42.000Z,1483851925531631617,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:20:42.000Z,1483851924159942657,"@cametek Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟦⬛🟦
🟧⬛⬛🟦🟦
🟧🟧🟧🟧🟧

ムズっｗ"
70,2022-01-19T17:20:41.000Z,1483851922767548418,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T17:20:41.000Z,1483851922335748098,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:20:40.000Z,1483851919668162560,"Blind guess for the win! 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:20:40.000Z,1483851919051223046,"No one told me you can repeat a letter

Wordle 215 5/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:20:40.000Z,1483851918547947520,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T17:20:40.000Z,1483851918300618754,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:20:40.000Z,1483851918036414467,"Word #19 (🇺🇸) - 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟩🟨🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/y5EoVgj9p4

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
77,2022-01-19T17:20:39.000Z,1483851913510670338,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:20:39.000Z,1483851912801710080,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:20:38.000Z,1483851910428114944,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:20:38.000Z,1483851910142586882,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T17:20:38.000Z,1483851908385329161,"Wordle 214 5/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:20:38.000Z,1483851907512872967,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:20:37.000Z,1483851907160367105,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:20:37.000Z,1483851906917281797,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:20:37.000Z,1483851905151516673,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:20:37.000Z,1483851904803393536,"Wordle 214 3/6

🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:20:37.000Z,1483851903616401415,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:20:36.000Z,1483851903121469450,"@paulsinha Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T17:20:36.000Z,1483851901217214469,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:20:36.000Z,1483851900521005059,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:20:36.000Z,1483851899526914050,"Oof 😅

Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:20:36.000Z,1483851899078119429,"AAAAAAAAAA

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:20:35.000Z,1483851898914541571,"@LuluLubenow Wenn Du Dein Wordle-Ergebnis in diese Webseite kopierst:
https://t.co/Nm0Jh6ykPk

Dann wird aus dem Wordle ein Bauwerk.
Ist ganz niedlich. 

Hier ist meins von heute:

Wordle 214 5/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wird zu: https://t.co/TdoCI3pDBS"
94,2022-01-19T17:20:35.000Z,1483851895915614212,"@GalinaOlmsted I was shite this morning 

Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:20:35.000Z,1483851895869423618,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:20:34.000Z,1483851894711803905,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:20:34.000Z,1483851893247983623,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:20:33.000Z,1483851889372319744,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:20:33.000Z,1483851889146011655,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩 heyooo"
