,created_at,id,text
24,2022-01-19T19:08:04.000Z,1483878944256704513,"Wordle 215 X/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
⬛⬛🟨⬛🟨"
25,2022-01-19T19:08:03.000Z,1483878940338966532,"Wordle 214 6/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩I love word games, I’m gonna be obsessed Let’s Go Ya’ll!!!!!™ #wordle"
26,2022-01-19T19:08:02.000Z,1483878939491995650,"di tatantanan

Wordle 215 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:08:02.000Z,1483878938032152579,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zfIemGShEW"
28,2022-01-19T19:08:02.000Z,1483878937671335936,"@MikeDSykes I GUESS WE BOTH GOT THE CLUTCH GENE Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T19:08:01.000Z,1483878935377100800,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ypF82YDRAE"
30,2022-01-19T19:08:01.000Z,1483878935301693446,"Wordle 214 2/6* 😁

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:08:01.000Z,1483878932839636994,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:08:01.000Z,1483878932533309440,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:08:01.000Z,1483878932223246336,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:08:00.000Z,1483878930373353476,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:08:00.000Z,1483878929228255235,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VhyWlFnWhW"
36,2022-01-19T19:08:00.000Z,1483878928750379008,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:07:59.000Z,1483878925088407552,"Wordle 214 2/6  I found out what Wordle is, thank you! 

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:07:58.000Z,1483878919333896194,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I was 50/50 on the word... and chose wrong. alas"
39,2022-01-19T19:07:57.000Z,1483878918046334977,"RT @RaphaelBW: 🟩⬜️⬜️⬜️🟨
🟩⬜️⬜️⬜️⬜️
🟩🟩🟩⬜️🟨
🟩⬜️🟩⬜️🟨
🟩⬜️🟩⬜️🟨

oh shit the wordle gained sentience what do I do"
40,2022-01-19T19:07:57.000Z,1483878917618679808,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:07:57.000Z,1483878915777122304,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:07:56.000Z,1483878912346267651,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:07:56.000Z,1483878911792533513,"Ok, hooked.
Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:07:55.000Z,1483878909678694408,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:07:55.000Z,1483878907954802688,"😎😎😎

Wordle (ES) #13 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/kX85JXbTuy"
46,2022-01-19T19:07:55.000Z,1483878906788814851,"It's Wordle, but ruder:

Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/MO947AUT1k"
47,2022-01-19T19:07:55.000Z,1483878906180796417,"#Wordle 215 3/6 🤖

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:07:54.000Z,1483878904938983425,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

just that easy"
49,2022-01-19T19:07:53.000Z,1483878899985657867,"I'm into Wordle now, watch out

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:07:52.000Z,1483878895732801536,"Wordle 215 3/6

🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T19:07:52.000Z,1483878895657046018,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:07:52.000Z,1483878894675496961,"Wordle 215 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:07:51.000Z,1483878891269804040,"Le Mot (@WordleFR) #10 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/MiIqWNlZfG"
54,2022-01-19T19:07:51.000Z,1483878890175037444,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:07:51.000Z,1483878889936101377,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T19:07:50.000Z,1483878885796237324,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:07:49.000Z,1483878884433141765,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩
Sweeeet! #Wordle214 #Wordle"
58,2022-01-19T19:07:49.000Z,1483878884269608968,"I’m not lame ⁦@verklempte⁩

Wordle 214 5/6

🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:07:49.000Z,1483878883891965954,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:07:49.000Z,1483878883829026818,"Wordle 214 4/6

🟨🟩⬜⬜⬜
🟨⬜⬜⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Rabbit hole. Got distracted for a bit there...."
61,2022-01-19T19:07:49.000Z,1483878882252144641,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

ONE LETTER. ONE. LETTER."
62,2022-01-19T19:07:48.000Z,1483878880490393602,"@bonnienorman Also lucky! My first guess had 2 in the right position.

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:07:48.000Z,1483878879332814848,"Desperate to make it into the 2 row club, but this will do…

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:07:48.000Z,1483878878426939399,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:07:47.000Z,1483878876401270784,"Wordle 215 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Woah! 🤩"
66,2022-01-19T19:07:47.000Z,1483878876329750532,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:07:45.000Z,1483878868071043074,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:07:45.000Z,1483878867236442122,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:07:45.000Z,1483878867064422400,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:07:45.000Z,1483878864220786688,"Boom! Still gunning for the one and done. 
#Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:07:44.000Z,1483878862316609540,"Well now.... Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T19:07:44.000Z,1483878862089961472,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T19:07:44.000Z,1483878861817655296,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

This one made me anxious 😅"
74,2022-01-19T19:07:43.000Z,1483878859632119808,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T19:07:43.000Z,1483878857329545224,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟨🟨🟨
🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

it took me a few tries but we got there 🤣"
76,2022-01-19T19:07:42.000Z,1483878855290937345,"@garywhitta I'm hooked

Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/uVqBTFLvoS"
77,2022-01-19T19:07:42.000Z,1483878853395292163,"What an invasion! 

Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:07:42.000Z,1483878852090810371,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Get fucked idiots"
79,2022-01-19T19:07:41.000Z,1483878850597912576,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:07:41.000Z,1483878849804918789,"@heymattia @heyandrewc Wordle 214 2/6

I had a good and lucky day 🙂

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:07:41.000Z,1483878849146327040,"@MarkMeadows Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:07:41.000Z,1483878847590580226,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:07:40.000Z,1483878846214541313,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:07:40.000Z,1483878846051012611,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T19:07:39.000Z,1483878842808909824,"De mieux en mieux !

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:07:39.000Z,1483878841567576064,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:07:39.000Z,1483878841437147136,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:07:39.000Z,1483878840913252352,"Oof
Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:07:39.000Z,1483878840141479937,"😎

Wordle 215 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T19:07:39.000Z,1483878839872798722,"Beginner's Luck.  Think I'll quit now.

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:07:39.000Z,1483878839218589697,"Wordle 214 4/6

First time playing this game and I’m cracked

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:07:38.000Z,1483878837096435714,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:07:38.000Z,1483878835246481414,"Easy peasy✌🏻

Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T19:07:37.000Z,1483878833258332165,"My curious mind tried this then realized...ang shunga ko din pala. Muntik ko pa di mahulaan ah 🥴.

Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:07:37.000Z,1483878832813719553,"@HallesColette One of us! One of us! 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:07:37.000Z,1483878831735803908,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:07:36.000Z,1483878830192627713,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:07:36.000Z,1483878830100172805,"@Fiordiligi5 You beat me by a longshot.

But as evidenced below, my strategy is to continually find the least correct letters. Once I get 5 right through random guesses,  I am forced to solve it. 

Wordle 214 5/6

⬜⬜🟨🟨🟨
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:07:36.000Z,1483878829349564416,"Wordle 215 3/6
#DailyWordleClub
⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
