,created_at,id,text
14,2022-01-19T15:01:49.000Z,1483816975390412802,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Didn't do as great on this one, but I got there in the end . . ."
15,2022-01-19T15:01:49.000Z,1483816975231074311,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:01:49.000Z,1483816974417281030,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:01:49.000Z,1483816973431574529,"My regular starting word didn't give me anything, so I feel especially good about getting this in three! 💥👑😎
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T15:01:49.000Z,1483816973419134982,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:01:48.000Z,1483816971158409219,"@_Lassana_ Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/e4qyHckSRp"
20,2022-01-19T15:01:48.000Z,1483816969229205505,"Wordle 214 5/6*

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

2nd try"
21,2022-01-19T15:01:48.000Z,1483816968868216832,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 
I was SWEATING today 😬"
22,2022-01-19T15:01:47.000Z,1483816968520187914,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/mdKr5mVh52"
23,2022-01-19T15:01:47.000Z,1483816965227651077,"Wordle 214 4/6
Very proud of myself!
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:01:47.000Z,1483816964694982658,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:01:46.000Z,1483816964472639498,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ozRY2zg4yV

Primera vez que ganó esta mierda, vamooo"
26,2022-01-19T15:01:46.000Z,1483816964233383943,"Wordle 215 3/6 Impressive!

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:01:46.000Z,1483816963994497028,"Wordle (ES) #13 3/6

⬜🟦🟦⬜⬜
⬜🟧🟦🟧⬜
🟧🟧🟧🟧🟧

https://t.co/2QXLtM6AhO"
28,2022-01-19T15:01:46.000Z,1483816961679183875,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:01:46.000Z,1483816960886550529,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T15:01:45.000Z,1483816958663565312,"Wordle (ES) #13 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:01:45.000Z,1483816957795192834,"I’ve had several bad ones recently so this felt good. 

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:01:45.000Z,1483816957652709381,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/s7C3lLyMzR

Voy a llorar."
33,2022-01-19T15:01:44.000Z,1483816955886936069,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:01:44.000Z,1483816955790659591,"#Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

当たったww"
35,2022-01-19T15:01:44.000Z,1483816955786190850,"Lucky guess today. Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:01:44.000Z,1483816955593179139,"Going to be a pretty good day.

Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:01:44.000Z,1483816955404382208,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:01:44.000Z,1483816955148603393,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:01:44.000Z,1483816954762862594,"Yes!! Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:01:44.000Z,1483816953236103173,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:01:44.000Z,1483816952627965956,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:01:44.000Z,1483816952300724232,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:01:44.000Z,1483816952166588421,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T15:01:43.000Z,1483816951864569864,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I haven’t had a coffee yet - brains on cold start"
45,2022-01-19T15:01:43.000Z,1483816950916517890,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:01:43.000Z,1483816949582741505,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:01:43.000Z,1483816948651765761,"Wordle 214 3/6  After yesterday’s collapse. 

⬛⬛🟩⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:01:43.000Z,1483816948278333440,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

⚪"
49,2022-01-19T15:01:42.000Z,1483816946651041795,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

My best one so far"
50,2022-01-19T15:01:42.000Z,1483816945535406080,"Wordle 214 3/6
⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:01:42.000Z,1483816943803113475,"oops i missed yesterday but the show must go on

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:01:42.000Z,1483816943757180934,"Wordle 215 3/6

⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Don’t know what the fuss is about. Easy money."
53,2022-01-19T15:01:42.000Z,1483816943715237893,"@Korah_FF No sabia que açò existira però mola molt. Gràcies Korah pel descobriment. 

Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5rw8xBh3YO"
54,2022-01-19T15:01:41.000Z,1483816942385475588,"That first guess was rough

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:01:41.000Z,1483816941739413505,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:01:41.000Z,1483816940988682247,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:01:41.000Z,1483816940615442432,"mas genteee 🗣️🗣️

WORDLE🇩🇪 352 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UczdVPbRJ9"
58,2022-01-19T15:01:41.000Z,1483816939428454407,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:01:40.000Z,1483816938837004288,"Wordle 214 3/6*

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:01:40.000Z,1483816938333741061,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:01:40.000Z,1483816937583005701,"Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:01:40.000Z,1483816936232435715,"Noooooooooooo

Wordle (ES) #13 X/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩

https://t.co/MQKmNZSuyA"
63,2022-01-19T15:01:40.000Z,1483816935452286978,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:01:39.000Z,1483816934516928516,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:01:39.000Z,1483816934034616327,"Woah 😄
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:01:39.000Z,1483816933975859213,"Can I get a wahoo?!
Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:01:39.000Z,1483816932751343616,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:01:39.000Z,1483816932377833475,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:01:39.000Z,1483816931790450692,"できた🙃

Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:01:38.000Z,1483816930632822784,"Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

The annoying cackle I just let out"
71,2022-01-19T15:01:38.000Z,1483816930448265216,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:01:38.000Z,1483816930377371651,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:01:38.000Z,1483816929135521792,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T15:01:38.000Z,1483816928963530753,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:01:38.000Z,1483816927315251204,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:01:38.000Z,1483816927017553920,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😳 must have been easy today"
77,2022-01-19T15:01:37.000Z,1483816925616508929,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:01:37.000Z,1483816925150994434,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:01:37.000Z,1483816924287012870,"Omg
Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:01:37.000Z,1483816923607408641,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:01:37.000Z,1483816923167170561,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩Not bad for first try"
82,2022-01-19T15:01:37.000Z,1483816923125235712,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

A nice gradual buildup."
83,2022-01-19T15:01:37.000Z,1483816923120951297,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:01:36.000Z,1483816922621829127,"Wordle 214 3/6*

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:01:36.000Z,1483816920809885700,"Much better today

Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:01:36.000Z,1483816918633132033,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:01:36.000Z,1483816918540685315,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Sup?"
88,2022-01-19T15:01:35.000Z,1483816918419136514,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

Look gang :-) I’m a wordle nerd now :)))"
89,2022-01-19T15:01:35.000Z,1483816917982920713,"Gave me surprising amount of trouble Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:01:35.000Z,1483816917706153985,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:01:35.000Z,1483816915302817793,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:01:35.000Z,1483816915248173058,"Wordle 215 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T15:01:34.000Z,1483816914036142083,"#WordleCAT 19 4/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/HXWrdPD6TM"
94,2022-01-19T15:01:34.000Z,1483816912689709057,"primera vez que hago esto y ha estao guay Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/GWNmO9W9sw"
95,2022-01-19T15:01:34.000Z,1483816910470983685,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:01:33.000Z,1483816908453416960,"'Eight Days A Week'

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/O0843U9uOr"
97,2022-01-19T15:01:33.000Z,1483816908294012932,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:01:32.000Z,1483816905706295299,"not to be this person but

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:01:32.000Z,1483816904858947584,"@AvgGyozaEnjoyer Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
