,created_at,id,text
14,2022-01-19T15:52:33.000Z,1483829741991907333,"So this is what all those rubix cube looking stuff was.

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T15:52:33.000Z,1483829741958406154,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:52:33.000Z,1483829740515516417,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:52:32.000Z,1483829740410650629,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I don’t even know what I’m doing at this point.😂"
18,2022-01-19T15:52:32.000Z,1483829740272185346,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 I’m a 4th row kinda guy"
19,2022-01-19T15:52:32.000Z,1483829738619772928,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:52:32.000Z,1483829738124636165,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:52:30.000Z,1483829729316814853,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Wordle said “impressive” 💅🏽"
22,2022-01-19T15:52:30.000Z,1483829729190825985,"Wordle 214 2/6, okay that was pretty cool lol

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:52:30.000Z,1483829729107062784,"Wordle 214 4/6
I'm back in my groove.
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:52:29.000Z,1483829727693455362,"Wordle 215 5/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

頭悪すぎて勿体ないことした"
25,2022-01-19T15:52:29.000Z,1483829727626502145,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:52:29.000Z,1483829727446335490,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:52:29.000Z,1483829726984785930,"Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:52:29.000Z,1483829724329750549,"Wordle 29 4/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

이걸 독자적인 단어라고 할 수 있나.."
29,2022-01-19T15:52:28.000Z,1483829722375200771,"@flofi_kb WORDLE🇩🇪 352 5/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟩🟩
🟨⬛⬛🟩🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Ich dachte immer ich wäre gut.... Hrmpf."
30,2022-01-19T15:52:28.000Z,1483829721339084800,"My first Wordle…I’m hooked.

Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:52:28.000Z,1483829720412311557,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:52:28.000Z,1483829720315834372,"#Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/pMyV5XErzz"
33,2022-01-19T15:52:28.000Z,1483829719569158155,"Ficus 🤔
Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:52:27.000Z,1483829716423704578,"Feeling smart today.  Going to enjoy it while it lasts.  Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:52:27.000Z,1483829715500933120,"Wordle 214 4/6

🟩🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:52:27.000Z,1483829715500560388,"Look on my Works, ye Mighty, and despair!

Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:52:26.000Z,1483829713160347651,"@SmollBerries @WordleFR J'avoue qu'il était chaud... Je l'ai eu au hasard parce que je ne connais pas ce mot mais j'ai eu les 3 lettres du milieu 🥺💜

Le Mot (@WordleFR) #10 4/6

🟨⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩

https://t.co/hXYT6uF8eu"
38,2022-01-19T15:52:26.000Z,1483829713156337664,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:52:26.000Z,1483829711419723779,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Bro no fucking way. I needed this after literally not getting yesterday's word 😂"
40,2022-01-19T15:52:25.000Z,1483829711008583686,"Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:52:25.000Z,1483829710870265856,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I'm a GOD"
42,2022-01-19T15:52:25.000Z,1483829710010335235,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:52:25.000Z,1483829709721030658,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:52:24.000Z,1483829706478821379,"@sashapak_ Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VMLvFJLT49
Ahora si.
METAL!!!!"
45,2022-01-19T15:52:24.000Z,1483829706411630594,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:52:24.000Z,1483829705547472897,"Wordle 214 4/6
Second day how'd I do?

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:52:24.000Z,1483829704977174528,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:52:23.000Z,1483829702590705665,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:52:23.000Z,1483829701827309569,"@LaserPug Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:52:23.000Z,1483829701097385988,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:52:23.000Z,1483829699893620736,"🎯 Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:52:23.000Z,1483829699616858114,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

A thread,"
53,2022-01-19T15:52:23.000Z,1483829699377709059,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:52:23.000Z,1483829698823999488,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Even dozen"
55,2022-01-19T15:52:22.000Z,1483829697914216450,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

おなじ文字使って良いのね"
56,2022-01-19T15:52:22.000Z,1483829696597008385,"Wordle 214 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T15:52:22.000Z,1483829696148082689,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T15:52:22.000Z,1483829695208726531,"Wordle 214 3/6 for ⁦@ondrejveis⁩

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:52:21.000Z,1483829693862326275,"@KevinRahm @brianbrokaw *ahem* #ImNotCompetitiveAtAll #ThisIsAHugeLie 
@joefattorini 

#Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:52:21.000Z,1483829693782667264,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:52:21.000Z,1483829692075499526,"@Yastreblyansky got lucky Wordle 214 3/6*

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:52:21.000Z,1483829690775310342,"@dadatina Wordle (ES) #13 5/6

⬜🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jXN9xRw7g7"
63,2022-01-19T15:52:21.000Z,1483829690137649154,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

🕺🕺🕺"
64,2022-01-19T15:52:20.000Z,1483829689659494401,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:52:20.000Z,1483829688870981634,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:52:20.000Z,1483829688493649923,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Not sure how I did this, but I'll take it"
67,2022-01-19T15:52:20.000Z,1483829687382020098,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:52:20.000Z,1483829687210196994,"Ahhh, so close to having it in 2. Second guess was between those two words, and I picked the wrong one. Still, 3 isn't bad!

Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:52:20.000Z,1483829686895448065,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:52:20.000Z,1483829686778187785,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:52:19.000Z,1483829685687824385,"I just played Wordle Archive Day 186. (6/6)
⬜⬜🟩🟨🟩
🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩

 https://t.co/MCFyThSGdA"
72,2022-01-19T15:52:19.000Z,1483829685322661896,"Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:52:19.000Z,1483829684282753024,"Wordle 215 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

そんなルールがあったなんて聞いてないよ…"
74,2022-01-19T15:52:19.000Z,1483829684127342592,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:52:18.000Z,1483829681711427589,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:52:18.000Z,1483829680712994819,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:52:18.000Z,1483829679224143873,"Yesterday’s had me shook, but today was a nice surprise… first time I got it in &lt; 4 guesses!

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:52:18.000Z,1483829678855000064,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:52:18.000Z,1483829678729162764,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:52:18.000Z,1483829678465064962,"😬 Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/PkRErI5JhR"
81,2022-01-19T15:52:18.000Z,1483829678360219651,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:52:17.000Z,1483829677508730884,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:52:17.000Z,1483829675730223105,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 it’s not how you start but If you finish!"
84,2022-01-19T15:52:17.000Z,1483829674207764483,"Wordle 214 4/6

🟨⬜🟨⬜🟨
🟨🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:52:16.000Z,1483829672156745739,"sheesh; i'm in the cult now... Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:52:16.000Z,1483829671527653385,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:52:16.000Z,1483829671284424706,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩😁"
88,2022-01-19T15:52:16.000Z,1483829671242383362,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:52:16.000Z,1483829671196127232,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:52:15.000Z,1483829668566663169,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:52:15.000Z,1483829666985439238,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
바보짓 반복하기를 nn회"
92,2022-01-19T15:52:15.000Z,1483829666557444100,"B I D E T - not today it seems

Wordle 214 6/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:52:15.000Z,1483829665961852931,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:52:15.000Z,1483829665517158406,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:52:14.000Z,1483829664288489478,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:52:14.000Z,1483829663952617476,"Wordle 214 2/6
WOW

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:52:14.000Z,1483829661398360080,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

⁦@jack_p⁩ I DID IT IN THREE !!!"
