,created_at,id,text
26,2022-01-19T13:48:31.000Z,1483798526555566082,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Welp"
27,2022-01-19T13:48:30.000Z,1483798525381120003,"Good start to the day

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:48:30.000Z,1483798524592545801,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
Woah."
29,2022-01-19T13:48:30.000Z,1483798523049041925,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:48:29.000Z,1483798521195159554,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/q7EEM8qsvQ"
31,2022-01-19T13:48:29.000Z,1483798519441989638,"Wordle 214 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Yo"
32,2022-01-19T13:48:29.000Z,1483798519181758464,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T13:48:28.000Z,1483798517735108612,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:48:28.000Z,1483798516988145672,"I'm so pleased with myself!

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:48:28.000Z,1483798516656922632,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:48:28.000Z,1483798514308108296,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:48:27.000Z,1483798513184120832,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:48:27.000Z,1483798512785633280,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:48:27.000Z,1483798512114487296,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/dDf3yK4zD1"
40,2022-01-19T13:48:27.000Z,1483798511913156614,"How.
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T13:48:27.000Z,1483798511531565057,"Huh...so, I played wordle like everyone else. One word a day? Kinda annoyed that I can't keep playing. It's a fun distraction for a minute.

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T13:48:27.000Z,1483798510331854853,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:48:27.000Z,1483798510323572738,"Hot new show on the Travel Channel spring lineup: The Terror of...
Wordle 214 3/6 #spoiler

⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩 https://t.co/0Toztksu83"
44,2022-01-19T13:48:27.000Z,1483798510206013442,"Wordle 215 5/6

🟨⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:48:27.000Z,1483798510004850694,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T13:48:26.000Z,1483798507253338118,"Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T13:48:26.000Z,1483798506649313282,"Wordle 214 4/6

🟩⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:48:26.000Z,1483798506066386954,"RT @HillaryMonahan: The best part of waking up is Wordle in your cup!

Wordle 214 4/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:48:26.000Z,1483798506020036614,"Yo tmb quiero
Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/02HlbiWQDA"
50,2022-01-19T13:48:26.000Z,1483798505684717573,"OMG I got it in 2 Wordle 214 2/6 #diabeteswordleclub

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T13:48:25.000Z,1483798504954683396,"RT @HasibaAmin: Wordle 212 4/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T13:48:25.000Z,1483798504808062978,"Back at it. Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T13:48:25.000Z,1483798503340007426,"Yay I finally got one after two guesses :P

Wordle 215 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:48:25.000Z,1483798503008595970,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:48:25.000Z,1483798501523918854,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T13:48:24.000Z,1483798500500516868,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T13:48:23.000Z,1483798496448856066,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

🔥"
58,2022-01-19T13:48:23.000Z,1483798496381743108,"If you know me and my work, and if you've solved today's Wordle, then you will know how disappointed I am with today's score:
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:48:23.000Z,1483798495471542273,"built a lil pyramid today

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T13:48:22.000Z,1483798492376182790,"@AmodioRodeo Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩
😃"
61,2022-01-19T13:48:22.000Z,1483798492137021450,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:48:22.000Z,1483798491759616003,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T13:48:22.000Z,1483798491214221314,"I didn't understand the game until the last minute

Wordle 214 5/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:48:22.000Z,1483798490799128576,"OK, that's a new record for me.

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T13:48:22.000Z,1483798490639646720,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I have hopped on the band wagon"
66,2022-01-19T13:48:22.000Z,1483798490635325442,"After yesterday’s debacle…whew!

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:48:22.000Z,1483798490497097733,"omfg 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T13:48:22.000Z,1483798489469497346,"Wordle (ES) #13 X/6

⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩

https://t.co/LSmkv75PA5

no soy mas tonto pq no me entreno hermano"
69,2022-01-19T13:48:22.000Z,1483798489427415040,"Never doing better than this. 

Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:48:21.000Z,1483798488446128134,"Wordle 214 X/6
Well...I suck at this 🤣🤣🤣🤣
Tomorrow is another day !

#Wordle
⬜⬜⬜🟩🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜"
71,2022-01-19T13:48:21.000Z,1483798487993135109,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T13:48:21.000Z,1483798487758254080,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T13:48:21.000Z,1483798487619809280,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:48:21.000Z,1483798487598878721,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:48:21.000Z,1483798487078633473,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:48:21.000Z,1483798486525034504,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:48:21.000Z,1483798486441148417,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:48:21.000Z,1483798486361464838,"Wordle (ES) #13 3/6

🟨⬛⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/dzhc5gCDa2"
79,2022-01-19T13:48:21.000Z,1483798486139215876,"Wordle 214 6/6
#ClutchGene #Again 

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:48:21.000Z,1483798486034391040,"Because you can't spell Wordle without D-R-E-W, @ICEzzyG

Wordle 214 4/6
⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:48:21.000Z,1483798485820489729,"Day two, not too shabby! Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:48:21.000Z,1483798485291782146,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:48:21.000Z,1483798485124194305,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:48:20.000Z,1483798482800582661,"Easy one today innit. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T13:48:20.000Z,1483798481798156293,"@jaketapper I got lucky

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T13:48:20.000Z,1483798480665837570,"Ok I’m joining the game… think I got quite an arty first try.
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:48:20.000Z,1483798480648876038,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:48:19.000Z,1483798480233639943,"Wordle 214 4/6 

⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:48:19.000Z,1483798479893897228,"Wordle 214 5/6

🟩⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:48:19.000Z,1483798478358646784,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:48:19.000Z,1483798478291677189,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T13:48:19.000Z,1483798476874002436,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T13:48:19.000Z,1483798476421009410,"@MorganKolkmeyer Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:48:18.000Z,1483798473484890115,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
#DailyWordleClub #Wordle #wordle214"
95,2022-01-19T13:48:18.000Z,1483798472042110977,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:48:17.000Z,1483798470876188672,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:48:17.000Z,1483798470859313159,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:48:17.000Z,1483798470507089923,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/LsHykrmjlu

muy buena esta secta, recomiendo"
