,created_at,id,text
58,2022-01-19T17:38:09.000Z,1483856317739634688,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Figured it out all at once today."
59,2022-01-19T17:38:09.000Z,1483856317534121986,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:38:09.000Z,1483856316900818949,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:38:08.000Z,1483856314782547969,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:38:08.000Z,1483856312865861633,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Just know @justnoah would want to know, y'know"
63,2022-01-19T17:38:08.000Z,1483856312689590272,"Tell me I’m almost as smart as ⁦@DusetzinaS⁩ 

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:38:08.000Z,1483856311687303174,"😁  ein cooles Spiel .
https://t.co/p7pjU4AYBv
WORDLE🇩🇪 352 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T17:38:07.000Z,1483856311154622464,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:38:07.000Z,1483856310684770307,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:38:07.000Z,1483856309082419200,"Wordle (ES) #13 5/6

⬜🟩⬜🟨🟨
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GSOduJjGsJ"
68,2022-01-19T17:38:06.000Z,1483856303487270912,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:38:05.000Z,1483856301843173385,"@tezilyas Snap! Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:38:05.000Z,1483856300782112774,"RT @jschlatt: @hasanthehun 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:38:05.000Z,1483856300714991625,"Wordle 214 4/6*

⬛⬛🟨🟨🟨
⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
⁦@LAS_31516⁩ ⁦@rachael_tx⁩ Ima get a hole in one eventually"
72,2022-01-19T17:38:05.000Z,1483856300442537984,"Wordle 215 3/6

🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:38:05.000Z,1483856299662225415,"pim pam pum

Wordle (ES) #13 3/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/gZNZAKFQlC"
74,2022-01-19T17:38:05.000Z,1483856299603501060,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:38:05.000Z,1483856299205046274,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
#Wordle214"
76,2022-01-19T17:38:04.000Z,1483856297908850690,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 this makes me happy"
77,2022-01-19T17:38:04.000Z,1483856296810098695,"Ok I’m actually SHOOK rn. This was my face when I got it on the second try: 😮 Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:38:04.000Z,1483856296571195393,"ワシノカチヤデ
Wordle 215 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:38:04.000Z,1483856296067538946,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:38:04.000Z,1483856295509721093,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:38:04.000Z,1483856295241269255,"@kainstandit I got lucky at this

Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:38:03.000Z,1483856293949579266,"Wordle 214 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:38:03.000Z,1483856293261717511,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:38:03.000Z,1483856292095668226,"How appropriate // Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:38:03.000Z,1483856290992431105,"Wordle 215 3/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:38:03.000Z,1483856290501832705,"Wordle

🟩🟩🟩⬜️🟩⬜️🟩⬜️🟩🟩🟩⬜️🟩🟩🟩
🟩⬜️⬜️⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️⬜️🟩⬜️
🟩⬜️⬜️⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️⬜️🟩⬜️
🟩🟩🟩⬜️🟩🟩🟩⬜️🟩⬜️🟩⬜️⬜️🟩⬜️"
87,2022-01-19T17:38:03.000Z,1483856290422140934,"Go go go 
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:38:02.000Z,1483856289981554690,"All righty then.

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:38:02.000Z,1483856289918853121,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:38:02.000Z,1483856289772052483,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Thank you Nijisanji ID for giving me this unwanted knowledge that helped me to win"
91,2022-01-19T17:38:02.000Z,1483856287574024193,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

As my 3 year old says, “oh, goodness.”"
92,2022-01-19T17:38:01.000Z,1483856285925789699,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:38:01.000Z,1483856285636431876,"what the fuck im stupid 
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T17:38:00.000Z,1483856281400139788,"@lainadarn Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩
Hey yooo"
95,2022-01-19T17:38:00.000Z,1483856281093873665,"Wordle 214 2/6
Boom, got lucky though 😅
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:38:00.000Z,1483856279349219345,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:37:59.000Z,1483856277532987395,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:37:59.000Z,1483856276777963522,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:37:59.000Z,1483856276627111938,"New PB. Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
