,created_at,id,text
10,2022-01-19T17:00:40.000Z,1483846885542490112,"@unfunnyaidan Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:00:39.000Z,1483846881088352264,"Nice shape! Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:00:39.000Z,1483846879163334656,"Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:00:39.000Z,1483846878428991488,"Splendid 😌

Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:00:38.000Z,1483846878026289157,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I shouldn't do this while prepping for meetings 😂"
15,2022-01-19T17:00:38.000Z,1483846877879619593,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:00:38.000Z,1483846877111939072,"Wordle 214 3/6
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Good start to today ✅"
17,2022-01-19T17:00:38.000Z,1483846876554272768,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

AW YEAH"
18,2022-01-19T17:00:38.000Z,1483846875245649920,"Wordle (ES) #13 4/6

🟨🟩⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/udmytiKFWp

Pasapalabra, estoy listo."
19,2022-01-19T17:00:38.000Z,1483846875161710597,"Wordle 214 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:00:37.000Z,1483846873039396868,"Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/iLV41ptZXV"
21,2022-01-19T17:00:37.000Z,1483846872116580353,"🤓😎 #Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T17:00:37.000Z,1483846871986708482,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:00:37.000Z,1483846870984269839,"Wordle 214 3/6 ⁦@MandyInRio⁩ ⁦@JamesGBrasil⁩ ⁦@_BarbaraBB_⁩

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:00:36.000Z,1483846869742723072,"Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/RVExRuv3Cm

superad esto"
25,2022-01-19T17:00:36.000Z,1483846866685022211,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qBrTZoOyNj"
26,2022-01-19T17:00:35.000Z,1483846865531678730,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:00:35.000Z,1483846864923500548,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

I knew today was going to be a good day"
28,2022-01-19T17:00:35.000Z,1483846864554373124,"@Biaggi4NY I was very lucky today. I got four right on my first guess
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:00:35.000Z,1483846863715389442,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:00:35.000Z,1483846863354687488,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:00:35.000Z,1483846862386114561,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:00:34.000Z,1483846861077495808,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:00:34.000Z,1483846860879982593,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:00:34.000Z,1483846859785486337,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:00:34.000Z,1483846858489593860,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:00:33.000Z,1483846855813484551,"Le Mot (@WordleFR) #10 💀/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛🟨⬛

https://t.co/xgv4DcqQJ4  falhei"
37,2022-01-19T17:00:33.000Z,1483846855100452866,"Wordle 214 6/6
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩"
38,2022-01-19T17:00:33.000Z,1483846854052020226,"Wordle 215 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:00:33.000Z,1483846853955366913,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I'm trying to resist posting these, really I am, but sometimes one simply must flex a third line win 🤷🏻‍♀️"
40,2022-01-19T17:00:33.000Z,1483846853854740480,"mano kkkkkkkkkkk

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:00:32.000Z,1483846851799523339,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:00:31.000Z,1483846847898988544,"Wordle 143 9/6

🟨🟩🟩⬛🟨🟩🟩🟩⬛
🟩⬛⬛⬛🟩⬛⬛🟩⬛
🟩⬛⬛⬛🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩🟨🟩🟩⬛
🟩⬛⬛🟩⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛⬛⬛🟩⬛
🟨🟩🟩🟨⬛🟩🟩🟩⬛"
43,2022-01-19T17:00:31.000Z,1483846847194140682,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Middle finger la vachindhe 😄"
44,2022-01-19T17:00:31.000Z,1483846845050896389,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/uR0FdnR8DW"
45,2022-01-19T17:00:31.000Z,1483846845050753033,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:00:30.000Z,1483846843012460548,"Phew indeed! 

Wordle 214 6/6

#Wordle

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:00:30.000Z,1483846841271681026,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:00:30.000Z,1483846840621891587,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:00:29.000Z,1483846838587469824,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:00:29.000Z,1483846838243704834,"Word #20 (🇺🇸) - 3/6

🟨🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Hahaha gulat aq

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
51,2022-01-19T17:00:29.000Z,1483846836729352194,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:00:28.000Z,1483846834489544705,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:00:27.000Z,1483846831117410312,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:00:27.000Z,1483846830840586240,"@RED_RAlN Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

im just megamind"
55,2022-01-19T17:00:27.000Z,1483846830198870016,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Too close for comfort."
56,2022-01-19T17:00:26.000Z,1483846827447308291,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:00:26.000Z,1483846825887080453,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:00:26.000Z,1483846825413074944,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:00:26.000Z,1483846825274531845,"fumbled a bit there oops

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T17:00:26.000Z,1483846824779735041,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

When I tell you my face dropped getting this right second try 💀"
61,2022-01-19T17:00:26.000Z,1483846824205201408,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:00:26.000Z,1483846824066977793,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

wut wut in the butt"
63,2022-01-19T17:00:25.000Z,1483846822762524675,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

the suspense omg bitch"
64,2022-01-19T17:00:25.000Z,1483846821810098177,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:00:25.000Z,1483846820681773056,"Is this what we do now?

Wordle 214 3/6
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:00:24.000Z,1483846818656100352,"I’ve joined the hype train. Someone tell me if this is good or bad.        Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:00:23.000Z,1483846815028068361,"Wordle 214 3/6

⬛🟩🟩🟩⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:00:23.000Z,1483846814415699974,"Took me longer to get there than I would'a liked

Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:00:23.000Z,1483846813652189184,"Wordle 214 2/6* haters gonna say its fake

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:00:23.000Z,1483846811894878216,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:00:22.000Z,1483846810712092675,"Wordle 214 3/6
Second day on the job

🟩⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
72,2022-01-19T17:00:22.000Z,1483846810464841728,"Wordle 215 2/6 😎😎😎

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:00:21.000Z,1483846805083222017,"a thrilling adventure of the mind...every morning...what could be better

Wordle 214 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:00:21.000Z,1483846804974223364,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:00:21.000Z,1483846803665555457,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩I feel better about myself today."
76,2022-01-19T17:00:20.000Z,1483846801526513668,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:00:20.000Z,1483846801237352448,"Wordle 215 6/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

buzzer beater HAHAHAHAAHAHAHAHAAHA"
78,2022-01-19T17:00:20.000Z,1483846800616587264,"wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T17:00:20.000Z,1483846800498995202,"Ok ok. Let's give it a go! #wordle Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:00:19.000Z,1483846797458120706,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:00:18.000Z,1483846794362638345,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:00:18.000Z,1483846792751894528,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:00:18.000Z,1483846792538386433,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:00:18.000Z,1483846791661563905,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:00:18.000Z,1483846791091015680,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:00:17.000Z,1483846789715398666,"Oof

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:00:17.000Z,1483846789622992897,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:00:17.000Z,1483846787672596482,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:00:17.000Z,1483846786972373002,"Wordle 214 4/6

⬛⬛🟧⬛⬛
🟦⬛🟧⬛⬛
⬛⬛🟧🟦⬛
🟧🟧🟧🟧🟧"
90,2022-01-19T17:00:16.000Z,1483846784338194433,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🥳🥳🥳"
91,2022-01-19T17:00:16.000Z,1483846784246071303,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:00:16.000Z,1483846783923273730,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Nice nice nice"
93,2022-01-19T17:00:16.000Z,1483846782807416840,"Wife got this one in three turns. Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:00:16.000Z,1483846782643802113,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:00:15.000Z,1483846781800701960,"Well of course I’m going to post this extremely lucky wordle

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:00:15.000Z,1483846781217742848,"I will not be defeated 😭

Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:00:15.000Z,1483846780995268609,"RT @colingorrie: Classical Chinese Wordle 213 X/6

⬜
⬜
⬜
⬜
⬜
⬜"
98,2022-01-19T17:00:15.000Z,1483846779774799872,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:00:14.000Z,1483846776771776516,"First time
Wordle 214 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨"
