,created_at,id,text
55,2022-01-19T16:33:46.000Z,1483840113213952008,"RT @LuDoSs_ttv: Joder si me ha costado hoy 
Wordle (ES) #12 5/6

⬛⬛⬛🟦🟦
⬛⬛⬛🟦⬛
⬛🟦⬛⬛🟦
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧

https://t.co/NDJsuXXTpP"
56,2022-01-19T16:33:45.000Z,1483840111846432771,"Proud of this one 

Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:33:45.000Z,1483840110718177284,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:33:45.000Z,1483840110617677827,"Wordle 214 4/6

⬛🟦⬛⬛⬛
🟦⬛🟦⬛⬛
⬛🟧⬛🟦⬛
🟧🟧🟧🟧🟧"
59,2022-01-19T16:33:44.000Z,1483840107748728836,"Wordle 214 2/6 😎😎😎

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:33:44.000Z,1483840106859532297,"I'm kinda psychic...

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:33:44.000Z,1483840106746241028,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:33:44.000Z,1483840106108579843,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:33:44.000Z,1483840106007961605,"Wordle 214 6/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:33:44.000Z,1483840105374703619,"Phew!

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T16:33:44.000Z,1483840105194291201,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩.  Beginner’s luck?! First crack at Wordle ever.  First hit’s free, amirite?"
66,2022-01-19T16:33:44.000Z,1483840104691081218,"Wordle 214 6/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:33:43.000Z,1483840104309268491,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:33:43.000Z,1483840102455517189,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Nailed it!"
69,2022-01-19T16:33:43.000Z,1483840102216384520,"forgot to do yesterday’s wordle :(

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:33:42.000Z,1483840099754381313,"@miguelfariasv @liosidad jaja, a mí me tuvo en las cuerdas.

Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qAaDOAUtez"
71,2022-01-19T16:33:42.000Z,1483840098215075841,"Wordle (ES) #13 3/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/kA1bznPOvC"
72,2022-01-19T16:33:42.000Z,1483840096990208003,"RT @samsanders: Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Blessed."
73,2022-01-19T16:33:42.000Z,1483840096516415495,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛"
74,2022-01-19T16:33:42.000Z,1483840096419954688,"Wordle 214 5/6

Shouldn’t have taken me that long lol

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:33:42.000Z,1483840096193425408,"@OhDangitEvie Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:33:41.000Z,1483840095933419523,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:33:41.000Z,1483840094154985474,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:33:41.000Z,1483840094134018057,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:33:41.000Z,1483840093253160961,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/KPK7p0GRDq

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
80,2022-01-19T16:33:40.000Z,1483840091449610245,"Brain Exercises for Copywriting? Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:33:40.000Z,1483840090120015878,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:33:40.000Z,1483840089641811972,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:33:40.000Z,1483840089440624648,"#WordleCAT 19 3/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/f9zAgwIae4"
84,2022-01-19T16:33:40.000Z,1483840088652099586,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:33:40.000Z,1483840088324771840,"@JennyENicholson i tried this for the first time right now and did it in three
Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:33:39.000Z,1483840085024034819,"WORDLE🇩🇪 352 4/6

⬛🟨⬛🟨🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/h9WcF7GR7w"
87,2022-01-19T16:33:39.000Z,1483840083962867718,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:33:38.000Z,1483840081903308800,"I liked today 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:33:38.000Z,1483840081836535808,"WORDLE🇩🇪 353 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

3 in a row. No German required, just a dictionary."
90,2022-01-19T16:33:38.000Z,1483840079768563717,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:33:37.000Z,1483840078505861120,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:33:37.000Z,1483840078174638080,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:33:36.000Z,1483840075016417288,"Wordle 3 2/2

⬛️⬛️⬛️⬛️🟨
🟩⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩

Púrrrrrrrr"
94,2022-01-19T16:33:36.000Z,1483840073200250891,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:33:36.000Z,1483840072961212416,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:33:36.000Z,1483840072717783044,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:33:36.000Z,1483840072243761154,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Getting the last letter right on the first try is always a nightmare"
98,2022-01-19T16:33:36.000Z,1483840071065165825,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩. Keep on rolling …"
99,2022-01-19T16:33:35.000Z,1483840070440620039,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
