,created_at,id,text
11,2022-01-19T19:56:02.000Z,1483891018110054401,"Allow myself to introduce myself....

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:56:01.000Z,1483891013429125120,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Umm... That'll do."
13,2022-01-19T19:56:01.000Z,1483891013345476609,"Okay… fully caffeinated and ready to face the wor[l]dle…. 

Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:56:01.000Z,1483891011545972739,"Wordle 214 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:56:00.000Z,1483891008286904333,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:55:59.000Z,1483891004101251073,"Wordle 215 3/6*

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:55:57.000Z,1483890996689752064,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

I am SICK 😂😂😂😂😂"
18,2022-01-19T19:55:56.000Z,1483890993888112640,"I just know work is gonna suck tomorrow cuz I’ve used all my luck up smh. 
Wordle 215 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T19:55:56.000Z,1483890993388613633,"@bolistraqui_ Wordle (ES) #13 4/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/RO6YH5pvbL"
20,2022-01-19T19:55:56.000Z,1483890991904231425,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩random"
21,2022-01-19T19:55:56.000Z,1483890991900016641,"Wordle 215 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Staircase with the sun in the sky"
22,2022-01-19T19:55:56.000Z,1483890991715266571,"No sé si llorar o alegrarme, ahora supe que hay un World en español
Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xleDihe9G6"
23,2022-01-19T19:55:56.000Z,1483890990637273095,"Игра Wordle (RU) День #13 4/6

Озарение какое-то среди полной дичи

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/SXsivrS6aO"
24,2022-01-19T19:55:55.000Z,1483890988116758528,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:55:55.000Z,1483890987827142659,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/M7nFVUIGyk"
26,2022-01-19T19:55:54.000Z,1483890983586643975,"Wordle 214 3/6

🟨⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Score"
27,2022-01-19T19:55:54.000Z,1483890983326859264,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

umay pwede palang ganun kainis"
28,2022-01-19T19:55:53.000Z,1483890981451804678,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:55:53.000Z,1483890981451698176,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩

This game is a welcome bit of relaxation every day."
30,2022-01-19T19:55:53.000Z,1483890980277428228,"Gaze upon my works ye mighty and despair

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:55:52.000Z,1483890975705546753,"Wordle 214 5/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:55:52.000Z,1483890973692280845,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:55:51.000Z,1483890972018757636,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 my first go! Very happy (beginners luck) , thank you @sarah__murch - you may have got me hooked! (But I need to build up to evil wordle!)"
34,2022-01-19T19:55:51.000Z,1483890970575921153,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

NICE!!!!!"
35,2022-01-19T19:55:50.000Z,1483890968860446721,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T19:55:49.000Z,1483890963584262144,"Wordle 215 6/6
Ingatkan tak boleh repeat letter

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:55:49.000Z,1483890963382927360,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:55:49.000Z,1483890963286265860,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:55:47.000Z,1483890954977304579,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:55:47.000Z,1483890954264363012,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:55:47.000Z,1483890953228517378,"Damn got bamboozled today
Wordle 215 5/6*

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:55:47.000Z,1483890952771182598,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:55:46.000Z,1483890950879727616,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:55:46.000Z,1483890948618792971,"Not bad! 

#wordle 
Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:55:45.000Z,1483890945951162373,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:55:44.000Z,1483890943451303937,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:55:44.000Z,1483890940599279618,":) 

Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:55:43.000Z,1483890935826157576,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😳🎯"
49,2022-01-19T19:55:41.000Z,1483890927907266562,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Lawl!

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/W2g3yQy0DE"
50,2022-01-19T19:55:41.000Z,1483890927882145796,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

not bad for my first try"
51,2022-01-19T19:55:41.000Z,1483890927643021315,"Better lucky than good. Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:55:40.000Z,1483890925202026496,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T19:55:40.000Z,1483890924015218688,"Wordle 215 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

What a guess 👑"
54,2022-01-19T19:55:40.000Z,1483890924006432769,"@millihill Huzzah 🤜🍻🤛

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:55:40.000Z,1483890923952132096,"The Wordle gods have blessed me today

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:55:39.000Z,1483890922698194944,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:55:38.000Z,1483890918394638339,"Wordle 214 6/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩⬛⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:55:38.000Z,1483890917191057408,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:55:37.000Z,1483890910639407110,"Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Las ultimas dos han sido humillantes...

https://t.co/btXq5Rf9R2"
60,2022-01-19T19:55:36.000Z,1483890908710191105,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

BOOM!"
61,2022-01-19T19:55:36.000Z,1483890907871322113,"Wordle 215 4/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:55:35.000Z,1483890905560268800,"Wordle 215 4/6
🙄
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:55:35.000Z,1483890903811035136,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:55:35.000Z,1483890903685091328,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Got nervous there for a second :)"
65,2022-01-19T19:55:35.000Z,1483890903018536960,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:55:35.000Z,1483890902816989187,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:55:33.000Z,1483890897221984256,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Hehehehe siuuuuuu"
68,2022-01-19T19:55:33.000Z,1483890897146167297,"My first attempt at #Wordle 214 5/6 .
I can see why it is addicting, it took me a few guesses to understand the rules.

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:55:33.000Z,1483890896869683200,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T19:55:33.000Z,1483890896303439874,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T19:55:33.000Z,1483890896210907138,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩  i can’t believe it!"
72,2022-01-19T19:55:33.000Z,1483890896080969734,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0fdSG4eu19"
73,2022-01-19T19:55:33.000Z,1483890894206078982,"I have to wait to play again?!
Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:55:32.000Z,1483890891660091394,"Lewdle ⋕01 5/6
⬛🟨🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Si dijese de donde me vino la inspiración... 😂

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/GKrZI1Fdgc"
75,2022-01-19T19:55:32.000Z,1483890890456420355,"OK, I can see where this could be addictive.

Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:55:32.000Z,1483890889546211329,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:55:31.000Z,1483890888799514626,"@WordleEBW I too got lucky today Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:55:31.000Z,1483890886723334147,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:55:31.000Z,1483890885708316674,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:55:30.000Z,1483890883040841730,"And im in...

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:55:30.000Z,1483890881996505093,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 ⁦@DuboffJess⁩ ⁦@kianisthepepper⁩"
82,2022-01-19T19:55:29.000Z,1483890880658423808,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

#OttWordles 🍦"
83,2022-01-19T19:55:29.000Z,1483890879760932869,"Ich bin ein berliner https://t.co/cbUmENz6Fc
WORDLE🇩🇪 352 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:55:29.000Z,1483890878037262336,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:55:29.000Z,1483890877948903425,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 

this is my most impressive yet"
86,2022-01-19T19:55:28.000Z,1483890876489543680,"Wordle 29 4/6

⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:55:28.000Z,1483890874538995716,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:55:28.000Z,1483890874366902272,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩
I did okay"
89,2022-01-19T19:55:26.000Z,1483890864225239041,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:55:25.000Z,1483890862182567945,"After much thought… but I’ll take another 3.

Wordle 215 3/6*

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:55:25.000Z,1483890860731285513,"Wordle (ES) #13 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/jy1GNzrHIu"
92,2022-01-19T19:55:25.000Z,1483890860265771017,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:55:23.000Z,1483890854922227712,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:55:23.000Z,1483890854553174016,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T19:55:22.000Z,1483890850874761220,"Wordle #214 5/6
did anyone else not know they make these for you on the site? no, just me? hahahahahah. cool. 

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:55:22.000Z,1483890850740699138,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:55:22.000Z,1483890849880625158,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/UyuPg3HCQv

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
98,2022-01-19T19:55:22.000Z,1483890849817763840,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
